"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,0,1,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,1,1,13,NA,0,3,NA,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,2,3,16,NA,2,3,NA,200,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,3,4,20,NA,1,4,NA,33.3333333333333,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,4,5,24,NA,1,4,NA,25,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,5,6,30,NA,1,6,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,6,8,37,NA,2,7,NA,33.3333333333333,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,7,11,47,NA,3,10,NA,37.5,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,8,14,52,NA,3,5,NA,27.2727272727273,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,9,19,63,NA,5,11,NA,35.7142857142857,21.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,10,22,77,NA,3,14,NA,15.7894736842105,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,11,26,90,NA,4,13,NA,18.1818181818182,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,12,31,108,NA,5,18,NA,19.2307692307692,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,13,34,126,NA,3,18,NA,9.67741935483871,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,14,37,142,NA,3,16,NA,8.82352941176471,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,15,40,160,NA,3,18,NA,8.10810810810811,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,16,42,182,NA,2,22,NA,5,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,17,44,209,NA,2,27,NA,4.76190476190476,14.8351648351648,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,18,45,239,NA,1,30,NA,2.27272727272727,14.3540669856459,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,19,45,272,NA,0,33,NA,0,13.8075313807531,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,20,46,301,NA,1,29,NA,2.22222222222222,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,21,47,325,NA,1,24,NA,2.17391304347826,7.9734219269103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,22,48,352,NA,1,27,NA,2.12765957446809,8.30769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,23,48,378,NA,0,26,NA,0,7.38636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,24,49,410,NA,1,32,NA,2.08333333333333,8.46560846560847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,25,49,440,NA,0,30,NA,0,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,26,50,470,NA,1,30,NA,2.04081632653061,6.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,27,50,497,51,0,27,NA,0,5.74468085106383,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,28,51,517,77,1,20,26,2,4.02414486921529,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-27,29,52,538,100,1,21,23,1.96078431372549,4.06189555125725,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-26,30,53,562,108,1,24,8,1.92307692307692,4.46096654275093,8,NA,NA,NA,NA,NA,NA,NA,NA
-25,31,53,586,117,0,24,9,0,4.27046263345196,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
