"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,74,NA,NA,24,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,104,NA,NA,30,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,146,NA,NA,42,NA,NA,40.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,211,105,NA,65,NA,NA,44.5205479452055,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,286,142,NA,75,37,NA,35.5450236966825,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,363,173,NA,77,31,NA,26.9230769230769,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,545,216,NA,182,43,NA,50.1377410468319,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,655,216,NA,110,0,NA,20.1834862385321,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,805,421,NA,150,205,NA,22.9007633587786,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,994,524,NA,189,103,NA,23.4782608695652,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1241,729,NA,247,205,NA,24.8490945674044,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1492,950,NA,251,221,NA,20.2256244963739,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1893,1700,NA,401,750,NA,26.8766756032172,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2373,2382,NA,480,682,NA,25.3565768621236,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2951,4152,NA,578,1770,NA,24.3573535608934,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3265,7102,NA,314,2950,NA,10.6404608607252,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4010,10356,NA,745,3254,NA,22.8177641653905,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4863,15168,NA,853,4812,NA,21.2718204488778,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5682,20875,NA,819,5707,NA,16.841455891425,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,6807,25665,NA,1125,4790,NA,19.7993664202745,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,7962,30811,NA,1155,5146,NA,16.9678272366681,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,9003,37258,NA,1041,6447,NA,13.0746043707611,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,39,10137,44635,NA,1134,7377,NA,12.5958013995335,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,77,11491,52318,38,1354,7683,97.4358974358974,13.3570089770149,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,164,13203,59513,87,1712,7195,112.987012987013,14.8986163084153,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,228,15129,66497,64,1926,6984,39.0243902439024,14.587593728698,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,316,17239,75795,88,2110,9298,38.5964912280702,13.946724833102,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,371,19028,83712,55,1789,7917,17.4050632911392,10.3776321132316,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,478,20568,92381,107,1540,8669,28.8409703504043,8.09333613622031,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,670,22257,102863,192,1689,10482,40.1673640167364,8.21178529754959,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,887,23934,113704,217,1677,10841,32.3880597014925,7.53470818169565,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,1195,25929,122031,308,1995,8327,34.7237880496054,8.33542241163199,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,1418,27831,130689,223,1902,8658,18.6610878661088,7.33541594353812,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,1645,29753,138863,227,1922,8174,16.0084626234133,6.90596816499587,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,1968,31431,149316,323,1678,10453,19.6352583586626,5.63976741841159,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,2133,32734,159937,165,1303,10621,8.38414634146342,4.14558874996023,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,2310,34039,170512,177,1305,10575,8.29817158931083,3.98668051567178,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,2502,35577,180458,192,1538,9946,8.31168831168831,4.51834660242663,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,2672,37079,188694,170,1502,8236,6.79456434852118,4.22182870955955,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,2775,38554,195031,103,1475,6337,3.85479041916168,3.97799293400577,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
0,18,2837,40100,202208,62,1546,7177,2.23423423423423,4.00996005602531,3.67992780634873,NA,NA,202208,202208,7177,7177,NA,NA
1,19,2851,41489,NA,14,1389,NA,0.493479027141347,3.46384039900249,NA,0.493479027141347,3.46384039900249,203205.854071202,209212.162394015,997.85407120196,7004.16239401497,0.49347902714134,3.4638403990025
2,20,2943,42647,NA,92,1158,NA,3.22693791652052,2.79110125575454,NA,3.22693791652052,2.79110125575454,209763.180824815,215051.485685786,6557.32675361296,5839.32329177059,3.22693791652051,2.79110125575454
3,21,2986,43625,NA,43,978,NA,1.46109412164458,2.29324454240627,NA,1.46109412164458,2.29324454240627,212828.018329221,219983.142144638,3064.83750440608,4931.65645885287,1.46109412164459,2.29324454240627
4,22,3028,44859,NA,42,1234,NA,1.4065639651708,2.82865329512894,NA,1.4065639651708,2.82865329512894,215821.580542827,226205.702543641,2993.56221360594,6222.56039900248,1.40656396517081,2.82865329512893
5,23,3068,46212,NA,40,1353,NA,1.32100396301189,3.01611716712365,NA,1.32100396301189,3.01611716712365,218672.592174833,233028.331571072,2851.01163200565,6822.62902743139,1.3210039630119,3.01611716712364
6,24,3097,47483,NA,29,1271,NA,0.945241199478488,2.75036786981736,NA,0.945241199478488,2.75036786981736,220739.575608037,239437.467930175,2066.98343320412,6409.13635910227,0.945241199478502,2.75036786981737
7,25,3125,48993,NA,28,1510,NA,0.904100742654181,3.18008550428574,NA,0.904100742654181,3.18008550428574,222735.283750441,247051.784139651,1995.70814240398,7614.31620947632,0.904100742654195,3.18008550428575
8,26,3157,50310,NA,32,1317,NA,1.024,2.68813912191538,NA,1.024,2.68813912191538,225016.093056045,253692.879800499,2280.80930560452,6641.09566084787,1.024,2.68813912191537
9,27,3192,51324,NA,35,1014,NA,1.10864745011086,2.01550387596899,NA,1.10864745011086,2.01550387596899,227510.72823405,258806.069625935,2494.63517800492,5113.18982543639,1.10864745011086,2.01550387596899
10,28,3250,52280,NA,58,956,NA,1.81704260651629,1.86267633076144,NA,1.81704260651629,1.86267633076144,231644.695100458,263626.789027431,4133.96686640818,4820.71940149629,1.81704260651629,1.86267633076145
11,29,3283,NA,NA,33,NA,NA,1.01538461538462,NA,NA,1.01538461538462,NA,233996.779696863,NA,2352.08459640466,NA,1.01538461538462,NA
12,30,3339,NA,NA,56,NA,NA,1.70575692963753,NA,NA,1.70575692963753,NA,237988.195981671,NA,3991.4162848079,NA,1.70575692963753,NA
