"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,154,NA,NA,25,NA,NA,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,171,NA,NA,17,NA,NA,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,184,NA,NA,13,NA,NA,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,208,NA,NA,24,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,227,NA,NA,19,NA,NA,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,243,NA,NA,16,NA,NA,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,3,265,NA,NA,22,NA,NA,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,4,286,NA,1,21,NA,33.3333333333333,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,6,299,NA,2,13,NA,50,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,8,319,NA,2,20,NA,33.3333333333333,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,12,332,NA,4,13,NA,50,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,16,354,NA,4,22,NA,33.3333333333333,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,20,365,NA,4,11,NA,25,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,30,377,NA,10,12,NA,50,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,36,387,NA,6,10,NA,20,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,44,394,NA,8,7,NA,22.2222222222222,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,55,399,NA,11,5,NA,25,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,68,404,NA,13,5,NA,23.6363636363636,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,82,415,NA,14,11,NA,20.5882352941176,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,104,422,NA,22,7,NA,26.8292682926829,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,130,426,NA,26,4,NA,25,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,162,433,NA,32,7,NA,24.6153846153846,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,179,433,NA,17,0,NA,10.4938271604938,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,220,437,NA,41,4,NA,22.9050279329609,0.92378752886836,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,267,439,NA,47,2,NA,21.3636363636364,0.45766590389016,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,312,442,NA,45,3,NA,16.8539325842697,0.683371298405467,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,374,444,NA,62,2,NA,19.8717948717949,0.452488687782805,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,437,445,NA,63,1,NA,16.8449197860963,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,495,448,NA,58,3,NA,13.2723112128146,0.674157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,557,449,NA,62,1,NA,12.5252525252525,0.223214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-39,0,2,631,451,NA,74,2,NA,13.2854578096948,0.44543429844098,NA,NA,NA,NA,NA,NA,NA,NA
-38,1,4,725,451,2,94,0,100,14.8969889064976,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,2,9,831,453,5,106,2,125,14.6206896551724,0.443458980044346,NA,NA,NA,NA,NA,NA,NA,NA
-36,3,13,947,453,4,116,0,44.4444444444444,13.9590854392298,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,4,17,1045,455,4,98,2,30.7692307692308,10.3484688489968,0.441501103752759,NA,NA,NA,NA,NA,NA,NA,NA
-34,5,20,1130,455,3,85,0,17.6470588235294,8.13397129186603,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,6,26,1223,457,6,93,2,30,8.23008849557522,0.43956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-32,7,37,1315,456,11,92,-1,42.3076923076923,7.52248569092396,-0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-31,8,49,1425,456,12,110,0,32.4324324324324,8.36501901140684,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,9,66,1529,456,17,104,0,34.6938775510204,7.29824561403509,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,10,78,1635,458,12,106,2,18.1818181818182,6.93263570961413,0.43859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-28,11,90,1727,458,12,92,0,15.3846153846154,5.62691131498471,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,12,108,1798,458,18,71,0,20,4.11117544875507,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,13,117,1870,459,9,72,1,8.33333333333333,4.00444938820912,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-25,14,127,1955,461,10,85,2,8.54700854700855,4.54545454545455,0.435729847494553,NA,NA,NA,NA,NA,NA,NA,NA
-24,15,137,2037,462,10,82,1,7.8740157480315,4.19437340153453,0.216919739696312,NA,NA,NA,NA,NA,NA,NA,NA
-23,16,147,2118,462,10,81,0,7.2992700729927,3.97643593519882,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,17,152,2203,466,5,85,4,3.40136054421769,4.01322001888574,0.865800865800866,NA,NA,NA,NA,NA,NA,NA,NA
-21,18,156,2279,468,4,76,2,2.63157894736842,3.44984112573763,0.429184549356223,NA,NA,NA,NA,NA,NA,NA,NA
-20,19,157,2343,468,1,64,0,0.641025641025641,2.80824923211935,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,20,162,2397,470,5,54,2,3.18471337579618,2.30473751600512,0.427350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-18,21,164,2465,471,2,68,1,1.23456790123457,2.83687943262411,0.212765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-17,22,166,2539,478,2,74,7,1.21951219512195,3.00202839756592,1.48619957537155,NA,NA,NA,NA,NA,NA,NA,NA
-16,23,169,2609,479,3,70,1,1.80722891566265,2.75699094131548,0.209205020920502,NA,NA,NA,NA,NA,NA,NA,NA
-15,24,170,2692,479,1,83,0,0.591715976331361,3.18129551552319,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,25,172,2764,479,2,72,0,1.17647058823529,2.67459138187221,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,26,173,2820,479,1,56,0,0.581395348837209,2.0260492040521,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,27,175,2872,479,2,52,0,1.15606936416185,1.84397163120567,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,28,179,2919,479,4,47,0,2.28571428571429,1.63649025069638,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,29,180,2986,481,1,67,2,0.558659217877095,2.29530661185337,0.417536534446764,NA,NA,NA,NA,NA,NA,NA,NA
-9,30,183,3048,485,3,62,4,1.66666666666667,2.07635632953784,0.831600831600832,NA,NA,NA,NA,NA,NA,NA,NA
