"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-17,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,5,115,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,7,130,NA,2,15,NA,40,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,11,163,NA,4,33,NA,57.1428571428571,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,14,214,NA,3,51,NA,27.2727272727273,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,18,232,NA,4,18,NA,28.5714285714286,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,27,264,NA,9,32,NA,50,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,33,319,NA,6,55,NA,22.2222222222222,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,40,368,NA,7,49,NA,21.2121212121212,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-7,NA,NA,50,393,NA,10,25,NA,25,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-6,0,2,62,450,NA,12,57,NA,24,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-5,1,4,75,593,2,13,143,100,20.9677419354839,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-4,2,8,95,673,4,20,80,100,26.6666666666667,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-3,3,11,119,673,3,24,0,37.5,25.2631578947368,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,4,16,148,928,5,29,255,45.4545454545455,24.3697478991597,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-1,5,19,163,928,3,15,0,18.75,10.1351351351351,0,NA,NA,NA,NA,NA,NA,NA,NA
0,6,24,201,1207,5,38,279,26.3157894736842,23.3128834355828,30.0646551724138,NA,NA,1207,1207,279,279,NA,NA
1,7,34,243,NA,10,42,NA,41.6666666666667,20.8955223880597,NA,41.6666666666667,20.8955223880597,1709.91666666667,1459.20895522388,502.916666666667,252.208955223881,41.6666666666667,20.8955223880597
2,8,44,284,NA,10,41,NA,29.4117647058824,16.8724279835391,NA,29.4117647058824,16.8724279835391,2212.83333333333,1705.41293532338,502.916666666667,246.203980099503,29.4117647058824,16.8724279835391
3,9,60,341,NA,16,57,NA,36.3636363636364,20.0704225352113,NA,36.3636363636364,20.0704225352113,3017.5,2047.69651741294,804.666666666667,342.283582089552,36.3636363636364,20.0704225352113
4,10,71,399,NA,11,58,NA,18.3333333333333,17.0087976539589,NA,18.3333333333333,17.0087976539589,3570.70833333333,2395.98507462687,553.208333333333,348.288557213931,18.3333333333333,17.008797653959
5,11,82,451,NA,11,52,NA,15.4929577464789,13.0325814536341,NA,15.4929577464789,13.0325814536341,4123.91666666667,2708.24378109453,553.208333333333,312.258706467662,15.4929577464789,13.0325814536341
6,12,98,507,NA,16,56,NA,19.5121951219512,12.4168514412417,NA,19.5121951219512,12.4168514412417,4928.58333333333,3044.5223880597,804.666666666667,336.278606965174,19.5121951219512,12.4168514412417
7,13,107,575,NA,9,68,NA,9.18367346938776,13.4122287968442,NA,9.18367346938776,13.4122287968442,5381.20833333333,3452.86069651741,452.625,408.338308457712,9.18367346938775,13.4122287968442
