"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,81,NA,NA,26,NA,NA,47.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,114,NA,NA,33,NA,NA,40.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,233,NA,NA,72,NA,NA,44.7204968944099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,315,NA,NA,82,NA,NA,35.1931330472103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,401,NA,NA,86,NA,NA,27.3015873015873,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,602,NA,NA,201,NA,NA,50.1246882793017,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,723,NA,NA,121,NA,NA,20.0996677740864,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,889,NA,NA,166,NA,NA,22.9598893499308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1097,NA,NA,208,NA,NA,23.3970753655793,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1370,116,NA,273,NA,NA,24.8860528714676,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1647,141,NA,277,25,NA,20.2189781021898,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2090,186,NA,443,45,NA,26.8973891924712,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2620,314,NA,530,128,NA,25.3588516746411,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3258,390,NA,638,76,NA,24.3511450381679,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3605,520,NA,347,130,NA,10.6507059545734,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4427,658,NA,822,138,NA,22.8016643550624,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5369,830,NA,942,172,NA,21.2785181838717,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6273,1171,NA,904,341,NA,16.8373998882473,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,7516,1412,NA,1243,241,NA,19.8150805037462,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,8791,1682,NA,1275,270,NA,16.96381053752,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,9939,2355,NA,1148,673,NA,13.058810146741,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,11192,2765,NA,1253,410,NA,12.6069021028272,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,12686,3763,NA,1494,998,NA,13.348820586133,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,14577,4246,NA,1891,483,NA,14.9061958064008,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,44,16703,5473,NA,2126,1227,NA,14.584619606229,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,85,19032,6338,41,2329,865,93.1818181818182,13.9436029455786,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,181,21007,6955,96,1975,617,112.941176470588,10.3772593526692,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,252,22709,8010,71,1702,1055,39.2265193370166,8.10206121768934,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,349,24573,9585,97,1864,1575,38.4920634920635,8.20819939231142,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,409,26424,11111,60,1851,1526,17.1919770773639,7.53265779514101,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,528,28627,12151,119,2203,1040,29.0953545232274,8.33711777172268,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,740,30727,13324,212,2100,1173,40.1515151515151,7.33573200125755,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,979,32849,14747,239,2122,1423,32.2972972972973,6.90597845543008,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,1320,34702,15455,341,1853,708,34.8314606741573,5.64096319522664,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,1565,36141,16364,245,1439,909,18.5606060606061,4.14673505849807,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,1816,37580,17531,251,1439,1167,16.038338658147,3.98162751445726,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,2173,39279,18494,357,1699,963,19.65859030837,4.52102182011708,5.49312646169642,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,2355,40937,19355,182,1658,861,8.37551771744132,4.22108505817358,4.6555639666919,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,2550,42566,20601,195,1629,1246,8.28025477707006,3.97928524317854,6.4376130198915,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,2762,44273,21367,212,1707,766,8.31372549019608,4.01024291688202,3.7182661035872,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,2950,45806,22511,188,1533,1144,6.80666183924692,3.46260700652768,5.35405063883559,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,3064,47084,22897,114,1278,386,3.86440677966102,2.79002750731345,1.71471724934476,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,3133,48164,24119,69,1080,1222,2.25195822454308,2.29377283153513,5.33694370441543,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,3147,49527,25269,14,1363,1150,0.4468560485158,2.82991445893198,4.76802520834197,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,3249,51020,25996,102,1493,727,3.24118207816969,3.01451733397945,2.87704301713562,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,3296,52423,26660,47,1403,664,1.44659895352416,2.74990199921599,2.5542391137098,NA,NA,NA,NA,NA,NA,NA,NA
0,22,3343,54091,27495,47,1668,835,1.42597087378641,3.18180951109246,3.13203300825206,NA,NA,27495,27495,835,835,NA,NA
1,23,3387,55545,NA,44,1454,NA,1.31618306909961,2.6880627091383,NA,1.31618306909961,2.6880627091383,27856.8845348489,28234.0828418776,361.884534848941,739.082841877578,1.31618306909962,2.68806270913831
2,24,3419,56665,NA,32,1120,NA,0.94478889873044,2.01638311279143,NA,0.94478889873044,2.01638311279143,28120.0732874664,28803.3901203527,263.188752617411,569.30727847516,0.944788898730443,2.01638311279142
3,25,3450,57720,NA,31,1055,NA,0.90669786487277,1.86181946527839,NA,0.90669786487277,1.86181946527839,28375.0373915645,29339.6572442735,254.964104098115,536.267123920799,0.906697864872768,1.86181946527839
4,26,3485,58668,NA,35,948,NA,1.01449275362319,1.64241164241164,NA,1.01449275362319,1.64241164241164,28662.9000897398,29821.5351906972,287.862698175293,481.877946423618,1.01449275362319,1.64241164241164
5,27,3524,60013,NA,39,1345,NA,1.11908177905308,2.29256153269244,NA,1.11908177905308,2.29256153269244,28983.6613819922,30505.2122349374,320.761292252468,683.677044240263,1.11908177905308,2.29256153269244
6,28,3588,61253,NA,64,1240,NA,1.8161180476731,2.06621898588639,NA,1.8161180476731,2.06621898588639,29510.038887227,31135.5167218206,526.377505234817,630.304486883215,1.81611804767309,2.06621898588639
7,29,3625,62493,NA,37,1240,NA,1.03121516164994,2.024390642091,NA,1.03121516164994,2.024390642091,29814.3508824409,31765.8212087038,304.31199521388,630.304486883211,1.03121516164995,2.02439064209099
8,30,3686,63576,NA,61,1083,NA,1.68275862068965,1.73299409533868,NA,1.68275862068965,1.73299409533868,30316.0544421179,32316.3210145865,501.703559676935,550.499805882675,1.68275862068965,1.73299409533866
9,31,3727,64377,NA,41,801,NA,1.11231687466088,1.2599093997735,NA,1.11231687466088,1.2599093997735,30653.2650314089,32723.4773807103,337.210589291051,407.156366123752,1.11231687466086,1.25990939977349
10,32,3754,65347,NA,27,970,NA,0.724443251945264,1.50674930487597,NA,0.724443251945264,1.50674930487597,30875.3305414299,33216.5381486754,222.065510020941,493.060767965097,0.724443251945268,1.50674930487597
11,33,3786,NA,NA,32,NA,NA,0.852424080980288,NA,NA,0.852424080980288,NA,31138.5192940473,NA,263.188752617411,NA,0.852424080980291,NA
12,34,3828,NA,NA,42,NA,NA,1.10935023771791,NA,NA,1.10935023771791,NA,31483.9545318576,NA,345.435237810347,NA,1.1093502377179,NA
13,35,3871,NA,NA,43,NA,NA,1.12330198537095,NA,NA,1.12330198537095,NA,31837.6144181873,NA,353.659886329646,NA,1.12330198537096,NA
14,36,3909,NA,NA,38,NA,NA,0.981658486179282,NA,NA,0.981658486179282,NA,32150.1510619204,NA,312.536643733172,NA,0.981658486179277,NA
15,37,3971,NA,NA,62,NA,NA,1.58608339728831,NA,NA,1.58608339728831,NA,32660.0792701167,NA,509.928208196234,NA,1.58608339728832,NA
16,38,4015,NA,NA,44,NA,NA,1.10803324099723,NA,NA,1.10803324099723,NA,33021.9638049656,NA,361.884534848938,NA,1.10803324099723,NA
17,39,4047,NA,NA,32,NA,NA,0.797011207970112,NA,NA,0.797011207970112,NA,33285.152557583,NA,263.188752617411,NA,0.797011207970115,NA
18,40,4100,NA,NA,53,NA,NA,1.3096120583148,NA,NA,1.3096120583148,NA,33721.0589291056,NA,435.906371522578,NA,1.30961205831478,NA
19,41,4142,NA,NA,42,NA,NA,1.02439024390244,NA,NA,1.02439024390244,NA,34066.4941669159,NA,345.43523781035,NA,1.02439024390244,NA
20,42,4179,NA,NA,37,NA,NA,0.893288266537904,NA,NA,0.893288266537904,NA,34370.8061621298,NA,304.311995213873,NA,0.893288266537885,NA
21,43,4215,NA,NA,36,NA,NA,0.861450107681263,NA,NA,0.861450107681263,NA,34666.8935088244,NA,296.087346694585,NA,0.861450107681262,NA
22,44,4255,NA,NA,40,NA,NA,0.948991696322657,NA,NA,0.948991696322657,NA,34995.8794495962,NA,328.985940771759,NA,0.948991696322651,NA
23,45,4288,NA,NA,33,NA,NA,0.775558166862515,NA,NA,0.775558166862515,NA,35267.2928507329,NA,271.413401136706,NA,0.775558166862522,NA
24,46,4308,NA,NA,20,NA,NA,0.466417910447761,NA,NA,0.466417910447761,NA,35431.7858211187,NA,164.492970385887,NA,0.466417910447779,NA
25,47,4328,NA,NA,20,NA,NA,0.464252553389044,NA,NA,0.464252553389044,NA,35596.2787915046,NA,164.49297038588,NA,0.46425255338904,NA
26,48,4350,NA,NA,22,NA,NA,0.508317929759704,NA,NA,0.508317929759704,NA,35777.2210589291,NA,180.942267424463,NA,0.508317929759688,NA
27,49,4366,NA,NA,16,NA,NA,0.367816091954023,NA,NA,0.367816091954023,NA,35908.8154352378,NA,131.594376308705,NA,0.367816091954024,NA
28,50,4378,NA,NA,12,NA,NA,0.274851122308749,NA,NA,0.274851122308749,NA,36007.5112174693,NA,98.6957822315235,NA,0.274851122308735,NA
29,51,4390,NA,NA,12,NA,NA,0.274097761534947,NA,NA,0.274097761534947,NA,36106.2069997009,NA,98.6957822315308,NA,0.274097761534954,NA
30,52,4404,NA,NA,14,NA,NA,0.318906605922551,NA,NA,0.318906605922551,NA,36221.352078971,NA,115.145079270114,NA,0.318906605922545,NA
31,53,4414,NA,NA,10,NA,NA,0.227066303360581,NA,NA,0.227066303360581,NA,36303.5985641639,NA,82.2464851929399,NA,0.22706630336058,NA
32,54,4425,NA,NA,11,NA,NA,0.249207068418668,NA,NA,0.249207068418668,NA,36394.0696978761,NA,90.4711337122353,NA,0.24920706841867,NA
33,55,4437,NA,NA,12,NA,NA,0.271186440677966,NA,NA,0.271186440677966,NA,36492.7654801077,NA,98.6957822315235,NA,0.271186440677952,NA
