"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,12,55,NA,7,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,18,68,NA,6,13,NA,50,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,25,74,NA,7,6,NA,38.8888888888889,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,35,78,NA,10,4,NA,40,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,51,134,NA,16,56,NA,45.7142857142857,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,69,185,NA,18,51,NA,35.2941176470588,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,88,203,NA,19,18,NA,27.536231884058,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,132,229,NA,44,26,NA,50,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,158,445,NA,26,216,NA,19.6969696969697,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,194,526,NA,36,81,NA,22.7848101265823,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,240,563,NA,46,37,NA,23.7113402061856,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,300,680,NA,60,117,NA,25,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,360,847,NA,60,167,NA,20,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,457,895,NA,97,48,NA,26.9444444444444,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,573,1036,NA,116,141,NA,25.382932166302,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,713,1284,NA,140,248,NA,24.4328097731239,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,789,1395,NA,76,111,NA,10.6591865357644,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,968,1809,NA,179,414,NA,22.6869455006337,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1174,2146,NA,206,337,NA,21.2809917355372,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1372,2341,NA,198,195,NA,16.8654173764906,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1644,3047,NA,272,706,NA,19.8250728862974,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1923,3261,NA,279,214,NA,16.970802919708,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2174,3561,NA,251,300,NA,13.052522100884,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2448,3629,NA,274,68,NA,12.6034958601656,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
