"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,0,2,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,1,4,30,NA,2,10,NA,100,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,2,9,36,NA,5,6,NA,125,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,3,13,44,NA,4,8,NA,44.4444444444444,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,4,17,55,NA,4,11,NA,30.7692307692308,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,5,20,68,NA,3,13,NA,17.6470588235294,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,6,26,82,NA,6,14,NA,30,20.5882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,7,37,104,NA,11,22,NA,42.3076923076923,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,8,49,130,NA,12,26,NA,32.4324324324324,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,9,66,162,NA,17,32,NA,34.6938775510204,24.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,10,78,179,NA,12,17,NA,18.1818181818182,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,11,90,220,NA,12,41,NA,15.3846153846154,22.9050279329609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,12,108,267,NA,18,47,NA,20,21.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,13,117,312,NA,9,45,NA,8.33333333333333,16.8539325842697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,14,127,374,NA,10,62,NA,8.54700854700855,19.8717948717949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,15,137,437,NA,10,63,NA,7.8740157480315,16.8449197860963,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,16,147,495,NA,10,58,NA,7.2992700729927,13.2723112128146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,17,152,557,NA,5,62,NA,3.40136054421769,12.5252525252525,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,18,156,631,NA,4,74,NA,2.63157894736842,13.2854578096948,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,19,157,725,NA,1,94,NA,0.641025641025641,14.8969889064976,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,20,162,831,NA,5,106,NA,3.18471337579618,14.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,21,164,947,NA,2,116,NA,1.23456790123457,13.9590854392298,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,22,166,1045,NA,2,98,NA,1.21951219512195,10.3484688489968,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,23,169,1130,NA,3,85,NA,1.80722891566265,8.13397129186603,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,24,170,1223,108,1,93,NA,0.591715976331361,8.23008849557522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,25,172,1315,129,2,92,21,1.17647058823529,7.52248569092396,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-46,26,173,1425,154,1,110,25,0.581395348837209,8.36501901140684,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-45,27,175,1529,171,2,104,17,1.15606936416185,7.29824561403509,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-44,28,179,1635,184,4,106,13,2.28571428571429,6.93263570961413,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-43,29,180,1727,208,1,92,24,0.558659217877095,5.62691131498471,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-42,30,183,1798,227,3,71,19,1.66666666666667,4.11117544875507,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-41,31,185,1870,243,2,72,16,1.09289617486339,4.00444938820912,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-40,32,187,1955,265,2,85,22,1.08108108108108,4.54545454545455,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-39,33,188,2037,286,1,82,21,0.53475935828877,4.19437340153453,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-38,34,190,2118,299,2,81,13,1.06382978723404,3.97643593519882,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-37,35,193,2203,319,3,85,20,1.57894736842105,4.01322001888574,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-36,36,195,2279,332,2,76,13,1.03626943005181,3.44984112573763,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-35,37,198,2343,354,3,64,22,1.53846153846154,2.80824923211935,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-34,38,200,2397,365,2,54,11,1.01010101010101,2.30473751600512,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-33,39,201,2465,377,1,68,12,0.5,2.83687943262411,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-32,40,204,2539,387,3,74,10,1.49253731343284,3.00202839756592,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-31,41,206,2609,394,2,70,7,0.980392156862745,2.75699094131548,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-30,42,208,2692,399,2,83,5,0.970873786407767,3.18129551552319,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-29,43,210,2764,404,2,72,5,0.961538461538462,2.67459138187221,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-28,44,212,2820,415,2,56,11,0.952380952380952,2.0260492040521,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-27,45,213,2872,422,1,52,7,0.471698113207547,1.84397163120567,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-26,46,214,2919,426,1,47,4,0.469483568075117,1.63649025069638,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-25,47,215,2986,433,1,67,7,0.467289719626168,2.29530661185337,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-24,48,216,3048,433,1,62,0,0.465116279069767,2.07635632953784,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,49,217,3110,437,1,62,4,0.462962962962963,2.03412073490814,0.92378752886836,NA,NA,NA,NA,NA,NA,NA,NA
-22,50,218,3164,439,1,54,2,0.460829493087558,1.73633440514469,0.45766590389016,NA,NA,NA,NA,NA,NA,NA,NA
-21,51,218,3204,442,0,40,3,0,1.26422250316056,0.683371298405467,NA,NA,NA,NA,NA,NA,NA,NA
-20,52,219,3252,444,1,48,2,0.458715596330275,1.49812734082397,0.452488687782805,NA,NA,NA,NA,NA,NA,NA,NA
-19,53,220,3311,445,1,59,1,0.45662100456621,1.81426814268143,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-18,54,220,3358,448,0,47,3,0,1.4195107218363,0.674157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-17,55,221,3412,449,1,54,1,0.454545454545455,1.60810005955926,0.223214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-16,56,221,3453,451,0,41,2,0,1.20164126611958,0.44543429844098,NA,NA,NA,NA,NA,NA,NA,NA
-15,57,222,3494,451,1,41,0,0.452488687782805,1.18737329858094,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,58,222,3525,453,0,31,2,0,0.88723526044648,0.443458980044346,NA,NA,NA,NA,NA,NA,NA,NA
-13,59,222,3562,453,0,37,0,0,1.04964539007092,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,60,223,3599,455,1,37,2,0.45045045045045,1.03874227961819,0.441501103752759,NA,NA,NA,NA,NA,NA,NA,NA
-11,61,223,3632,455,0,33,0,0,0.916921367046402,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,62,223,3667,457,0,35,2,0,0.963656387665198,0.43956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-9,63,223,3700,456,0,33,-1,0,0.899918189255522,-0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-8,64,223,3725,456,0,25,0,0,0.675675675675676,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,65,224,3746,456,1,21,0,0.448430493273543,0.563758389261745,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,66,224,3765,458,0,19,2,0,0.507207688200747,0.43859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-5,67,224,3791,458,0,26,0,0,0.690571049136786,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,68,224,3816,458,0,25,0,0,0.65945660775521,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,69,224,3839,459,0,23,1,0,0.60272536687631,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-2,70,225,3858,461,1,19,2,0.446428571428571,0.494920552227142,0.435729847494553,NA,NA,NA,NA,NA,NA,NA,NA
-1,71,225,3872,462,0,14,1,0,0.362882322446864,0.216919739696312,NA,NA,NA,NA,NA,NA,NA,NA
0,72,225,3886,462,0,14,0,0,0.361570247933884,0,NA,NA,462,462,0,0,NA,NA
1,73,225,3910,NA,0,24,NA,0,0.617601646937725,NA,0,0.617601646937725,462,464.853319608852,0,2.85331960885225,0,0.617601646937716
2,74,225,3926,NA,0,16,NA,0,0.40920716112532,NA,0,0.40920716112532,462,466.75553268142,0,1.90221307256814,0,0.409207161125309
3,75,225,3944,NA,0,18,NA,0,0.458481915435558,NA,0,0.458481915435558,462,468.89552238806,0,2.13998970663926,0,0.458481915435566
4,76,225,NA,NA,0,NA,NA,0,NA,NA,0,NA,462,NA,0,NA,0,NA
5,77,226,NA,NA,1,NA,NA,0.444444444444444,NA,NA,0.444444444444444,NA,464.053333333333,NA,2.05333333333334,NA,0.444444444444446,NA
6,78,226,NA,NA,0,NA,NA,0,NA,NA,0,NA,464.053333333333,NA,0,NA,0,NA
7,79,227,NA,NA,1,NA,NA,0.442477876106195,NA,NA,0.442477876106195,NA,466.106666666667,NA,2.05333333333328,NA,0.442477876106184,NA
8,80,227,NA,NA,0,NA,NA,0,NA,NA,0,NA,466.106666666667,NA,0,NA,0,NA
9,81,228,NA,NA,1,NA,NA,0.440528634361234,NA,NA,0.440528634361234,NA,468.16,NA,2.05333333333334,NA,0.440528634361235,NA
10,82,229,NA,NA,1,NA,NA,0.43859649122807,NA,NA,0.43859649122807,NA,470.213333333333,NA,2.05333333333328,NA,0.43859649122806,NA
11,83,229,NA,NA,0,NA,NA,0,NA,NA,0,NA,470.213333333333,NA,0,NA,0,NA
12,84,230,NA,NA,1,NA,NA,0.436681222707424,NA,NA,0.436681222707424,NA,472.266666666667,NA,2.05333333333328,NA,0.436681222707413,NA
