"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-85,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,149,NA,NA,31,NA,NA,26.271186440678,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,219,NA,NA,70,NA,NA,46.9798657718121,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,267,NA,NA,48,NA,NA,21.9178082191781,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,403,NA,NA,136,NA,NA,50.936329588015,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,519,NA,NA,116,NA,NA,28.7841191066998,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,588,NA,NA,69,NA,NA,13.2947976878613,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,962,NA,NA,374,NA,NA,63.6054421768708,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1285,NA,NA,323,NA,NA,33.5758835758836,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1667,NA,NA,382,NA,NA,29.727626459144,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,2181,NA,NA,514,NA,NA,30.8338332333533,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,2729,NA,NA,548,NA,NA,25.1260889500229,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,3536,NA,NA,807,NA,NA,29.5712715280322,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,4661,NA,NA,1125,NA,NA,31.8156108597285,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,6437,NA,NA,1776,NA,NA,38.1034112851319,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,7781,NA,NA,1344,NA,NA,20.8792915954637,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,13748,NA,NA,5967,NA,NA,76.6868011823673,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,19274,NA,NA,5526,NA,NA,40.1949374454466,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,842,25600,NA,NA,6326,NA,NA,32.8214174535644,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1245,33280,NA,403,7680,NA,47.8622327790974,30,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1750,43862,NA,505,10582,NA,40.5622489959839,31.796875,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2462,53925,NA,712,10063,NA,40.6857142857143,22.9424102868086,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,3560,65844,NA,1098,11919,NA,44.5978878960195,22.1029207232267,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,4826,83836,NA,1266,17992,NA,35.561797752809,27.3251928801409,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,6130,101962,NA,1304,18126,NA,27.0203066721923,21.6207834343242,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,9206,121786,NA,3076,19824,NA,50.1794453507341,19.4425374159,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,11065,140910,NA,1859,19124,NA,20.1933521616337,15.7029543625704,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,13597,162147,NA,2532,21237,NA,22.8829643018527,15.0713221205024,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,16787,188172,NA,3190,26025,NA,23.4610575862323,16.0502506984403,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,20967,213602,NA,4180,25430,NA,24.9002204086496,13.5142316603958,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,25195,244008,NA,4228,30406,NA,20.1650212238279,14.2348854411476,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,31972,275798,NA,6777,31790,NA,26.8981940861282,13.0282613684797,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,40080,309027,NA,8108,33229,NA,25.3596897285124,12.0483107201648,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,49846,336802,NA,9766,27775,NA,24.3662674650699,8.98788778974006,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,55156,366317,NA,5310,29515,NA,10.652810656823,8.76330900647858,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,67726,397121,NA,12570,30804,NA,22.7899049967365,8.40911014230844,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,82133,428654,NA,14407,31533,NA,21.2724802882202,7.94040103645992,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,95975,463327,NA,13842,34673,NA,16.8531528131202,8.08880822294905,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,114980,496846,NA,19005,33519,NA,19.8020317791091,7.23441543445558,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,134490,526776,NA,19510,29930,NA,16.9681683771091,6.02399938814039,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,152060,555313,NA,17570,28537,NA,13.0641683396535,5.41729311889684,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,171222,580624,NA,19162,25311,NA,12.6016046297514,4.55797000970624,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,194086,607670,NA,22864,27046,NA,13.3534242095058,4.65809198379674,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,223008,636674,NA,28922,29004,NA,14.9016415403481,4.77298533743644,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,255540,667981,NA,32532,31307,NA,14.5878174773999,4.91727320418299,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,291174,700062,NA,35634,32081,NA,13.9445879314393,4.80268151339634,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,321391,732590,NA,30217,32528,NA,10.3776436082892,4.64644560053252,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,347417,758809,NA,26026,26219,NA,8.09792433515562,3.5789459315579,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,375943,784708,NA,28526,25899,NA,8.21088202362003,3.41311186345971,NA,NA,NA,NA,NA,NA,NA,NA
-36,0,668,404257,811865,NA,28314,27157,NA,7.53146088635777,3.46077776701652,NA,NA,NA,NA,NA,NA,NA,NA
-35,1,1310,437968,840351,642,33711,28486,96.1077844311377,8.33900216941203,3.50871142369729,NA,NA,NA,NA,NA,NA,NA,NA
-34,2,2782,470081,869170,1472,32113,28819,112.36641221374,7.33227085083842,3.42940033390809,NA,NA,NA,NA,NA,NA,NA,NA
-33,3,3867,502547,905358,1085,32466,36188,39.000718907261,6.90646931060817,4.16351231634778,NA,NA,NA,NA,NA,NA,NA,NA
-32,4,5351,530900,938154,1484,28353,32796,38.3760020687872,5.6418603633093,3.62243444029875,NA,NA,NA,NA,NA,NA,NA,NA
-31,5,6276,552910,965785,925,22010,27631,17.2864885068212,4.14579016763986,2.94525205883043,NA,NA,NA,NA,NA,NA,NA,NA
-30,6,8101,574936,988197,1825,22026,22412,29.0790312300829,3.98365014197609,2.32059930522839,NA,NA,NA,NA,NA,NA,NA,NA
-29,7,11345,600924,1012582,3244,25988,24385,40.0444389581533,4.52015528684932,2.46762538238833,NA,NA,NA,NA,NA,NA,NA,NA
-28,8,15013,626293,1039909,3668,25369,27327,32.3314235345967,4.22166530210143,2.69874439798456,NA,NA,NA,NA,NA,NA,NA,NA
-27,9,20235,651211,1069424,5222,24918,29515,34.7831879038167,3.97864897100878,2.83822911427827,NA,NA,NA,NA,NA,NA,NA,NA
-26,10,24000,677324,1103461,3765,26113,34037,18.6063750926612,4.00991383745053,3.18274136357516,NA,NA,NA,NA,NA,NA,NA,NA
-25,11,27847,700779,1132539,3847,23455,29078,16.0291666666667,3.46289220520755,2.63516336327247,NA,NA,NA,NA,NA,NA,NA,NA
-24,12,33314,720339,1158040,5467,19560,25501,19.6322763672927,2.79117953020853,2.25166638853055,NA,NA,NA,NA,NA,NA,NA,NA
-23,13,36109,736854,1180375,2795,16515,22335,8.38986612235096,2.2926705342901,1.9286898552727,NA,NA,NA,NA,NA,NA,NA,NA
-22,14,39109,757701,1204351,3000,20847,23976,8.30817801656097,2.82919004307502,2.03121889230118,NA,NA,NA,NA,NA,NA,NA,NA
-21,15,42353,780548,1229331,3244,22847,24980,8.29476591065995,3.01530550969314,2.07414615838738,NA,NA,NA,NA,NA,NA,NA,NA
-20,16,45230,802020,1257023,2877,21472,27692,6.79290723207329,2.75088783777551,2.25260731243253,NA,NA,NA,NA,NA,NA,NA,NA
-19,17,46984,827530,1283929,1754,25510,26906,3.87795710811408,3.18071868531957,2.14045407283717,NA,NA,NA,NA,NA,NA,NA,NA
-18,18,48038,849769,1309550,1054,22239,25621,2.24331687382939,2.6873950189117,1.99551532833981,NA,NA,NA,NA,NA,NA,NA,NA
-17,19,48263,866904,1329260,225,17135,19710,0.468379199800158,2.01643034754151,1.50509717078386,NA,NA,NA,NA,NA,NA,NA,NA
-16,20,49817,883056,1347881,1554,16152,18621,3.21985786213041,1.86318208244512,1.4008546108361,NA,NA,NA,NA,NA,NA,NA,NA
-15,21,50549,897550,1369376,732,14494,21495,1.46937792319891,1.64134550923158,1.59472535038331,NA,NA,NA,NA,NA,NA,NA,NA
-14,22,51256,918125,1390406,707,20575,21030,1.3986429009476,2.29235140103615,1.53573598485734,NA,NA,NA,NA,NA,NA,NA,NA
-13,23,51943,937108,1417774,687,18983,27368,1.34033088809115,2.06758339006127,1.96834593636679,NA,NA,NA,NA,NA,NA,NA,NA
-12,24,52432,956080,1442824,489,18972,25050,0.941416552759756,2.02452652202308,1.76685423769938,NA,NA,NA,NA,NA,NA,NA,NA
-11,25,52907,972639,1467820,475,16559,24996,0.905935306682942,1.7319680361476,1.73243583416966,NA,NA,NA,NA,NA,NA,NA,NA
-10,26,53447,984900,1486757,540,12261,18937,1.02065889201807,1.26059103120479,1.29014456813506,NA,NA,NA,NA,NA,NA,NA,NA
-9,27,54044,999731,1508308,597,14831,21551,1.11699440567291,1.50583815615799,1.44953075721184,NA,NA,NA,NA,NA,NA,NA,NA
