"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4,106,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,6,124,NA,2,18,NA,50,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,8,132,NA,2,8,NA,33.3333333333333,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,11,165,NA,3,33,NA,37.5,25,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,16,203,NA,5,38,NA,45.4545454545455,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,20,239,NA,4,36,NA,25,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,30,294,NA,10,55,NA,50,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,36,402,NA,6,108,NA,20,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,44,489,NA,8,87,NA,22.2222222222222,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,54,566,NA,10,77,NA,22.7272727272727,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,68,657,NA,14,91,NA,25.9259259259259,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,81,709,NA,13,52,NA,19.1176470588235,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,103,806,NA,22,97,NA,27.1604938271605,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,129,922,NA,26,116,NA,25.2427184466019,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,161,1082,NA,32,160,NA,24.8062015503876,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,178,1230,NA,17,148,NA,10.5590062111801,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,218,1450,NA,40,220,NA,22.4719101123595,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,265,1727,NA,47,277,NA,21.5596330275229,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,309,2015,NA,44,288,NA,16.6037735849057,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,371,2349,NA,62,334,NA,20.0647249190939,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,434,2665,NA,63,316,NA,16.9811320754717,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,490,2976,NA,56,311,NA,12.9032258064516,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,552,3251,NA,62,275,NA,12.6530612244898,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,626,3529,NA,74,278,NA,13.4057971014493,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,719,3838,NA,93,309,NA,14.8562300319489,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,824,4177,NA,105,339,NA,14.6036161335188,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,939,4479,NA,115,302,NA,13.9563106796117,7.23006942781901,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1036,4755,NA,97,276,NA,10.3301384451544,6.16208975217683,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,1120,5098,NA,84,343,NA,8.10810810810811,7.21345951629863,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,4,1212,5467,2,92,369,100,8.21428571428571,7.23813260102001,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,9,1303,5845,5,91,378,125,7.50825082508251,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,12,1412,6262,3,109,417,33.3333333333333,8.36531082118189,7.13430282292558,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,17,1516,6699,5,104,437,41.6666666666667,7.36543909348442,6.97860108591504,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,20,1620,7129,3,104,430,17.6470588235294,6.86015831134565,6.418868487834,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,26,1712,7439,6,92,310,30,5.67901234567901,4.3484359657736,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,36,1783,7708,10,71,269,38.4615384615385,4.14719626168224,3.61607742976206,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,48,1854,7926,12,71,218,33.3333333333333,3.9820527201346,2.82823040996367,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,65,1937,8247,17,83,321,35.4166666666667,4.47680690399137,4.04996214988645,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,77,2019,8621,12,82,374,18.4615384615385,4.23335054207537,4.53498241784891,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,90,2100,8962,13,81,341,16.8831168831169,4.01188707280832,3.95545760352627,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,107,2184,9289,17,84,327,18.8888888888889,4,3.64873912073198,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,116,2259,9477,9,75,188,8.41121495327103,3.43406593406593,2.02389923565508,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,126,2322,9652,10,63,175,8.62068965517241,2.78884462151394,1.84657592064999,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,136,2376,9933,10,54,281,7.93650793650794,2.32558139534884,2.91131371736428,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,145,2443,10205,9,67,272,6.61764705882353,2.81986531986532,2.73834692439344,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,151,2516,10530,6,73,325,4.13793103448276,2.98812934916087,3.18471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,155,2586,10779,4,70,249,2.64900662251656,2.78219395866455,2.36467236467236,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,155,2668,10989,0,82,210,0,3.17092034029389,1.94823267464514,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,160,2740,11274,5,72,285,3.2258064516129,2.69865067466267,2.59350259350259,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,163,2795,11450,3,55,176,1.875,2.00729927007299,1.56111406776654,NA,NA,NA,NA,NA,NA,NA,NA
0,22,165,2847,11614,2,52,164,1.22699386503067,1.86046511627907,1.43231441048035,NA,NA,11614,11614,164,164,NA,NA
1,23,167,2894,NA,2,47,NA,1.21212121212121,1.65086055497014,NA,1.21212121212121,1.65086055497014,11754.7757575758,11805.7309448542,140.775757575759,191.730944854233,1.21212121212122,1.65086055497015
2,24,169,2960,NA,2,66,NA,1.19760479041916,2.2805805114029,NA,1.19760479041916,2.2805805114029,11895.5515151515,12074.9701440112,140.775757575759,269.239199157008,1.19760479041917,2.2805805114029
3,25,170,3021,NA,1,61,NA,0.591715976331361,2.06081081081081,NA,0.591715976331361,2.06081081081081,11965.9393939394,12323.8124341412,70.3878787878784,248.842290129962,0.591715976331358,2.06081081081081
4,26,172,3082,NA,2,61,NA,1.17647058823529,2.0191989407481,NA,1.17647058823529,2.0191989407481,12106.7151515152,12572.6547242712,140.775757575757,248.84229012996,1.17647058823529,2.01919894074809
5,27,174,3136,NA,2,54,NA,1.16279069767442,1.75210902011681,NA,1.16279069767442,1.75210902011681,12247.4909090909,12792.9413417633,140.775757575759,220.286617492096,1.16279069767443,1.7521090201168
6,28,177,3175,NA,3,39,NA,1.72413793103448,1.24362244897959,NA,1.72413793103448,1.24362244897959,12458.6545454545,12952.0372321742,211.163636363635,159.095890410959,1.72413793103447,1.2436224489796
7,29,179,3223,NA,2,48,NA,1.12994350282486,1.51181102362205,NA,1.12994350282486,1.51181102362205,12599.4303030303,13147.8475588339,140.775757575757,195.810326659643,1.12994350282485,1.51181102362205
8,30,182,3282,NA,3,59,NA,1.67597765363128,1.83059261557555,NA,1.67597765363128,1.83059261557555,12810.5939393939,13388.531085353,211.163636363635,240.683526519142,1.67597765363128,1.83059261557554
9,31,184,3329,NA,2,47,NA,1.0989010989011,1.4320536258379,NA,1.0989010989011,1.4320536258379,12951.3696969697,13580.2620302072,140.775757575757,191.730944854235,1.09890109890109,1.43205362583792
10,32,185,3381,NA,1,52,NA,0.543478260869565,1.56203063983178,NA,0.543478260869565,1.56203063983178,13021.7575757576,13792.3898840885,70.3878787878784,212.127853881278,0.543478260869563,1.56203063983178
11,33,187,3423,NA,2,42,NA,1.08108108108108,1.24223602484472,NA,1.08108108108108,1.24223602484472,13162.5333333333,13963.7239199157,140.775757575757,171.334035827187,1.08108108108108,1.24223602484472
12,34,189,3463,NA,2,40,NA,1.06951871657754,1.1685655857435,NA,1.06951871657754,1.1685655857435,13303.3090909091,14126.8991921321,140.775757575759,163.175272216367,1.06951871657755,1.16856558574349
13,35,191,3494,NA,2,31,NA,1.05820105820106,0.895177591683511,NA,1.05820105820106,0.895177591683511,13444.0848484848,14253.3600280998,140.775757575759,126.460835967686,1.05820105820107,0.895177591683515
