"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-20,2,1,11,102,1,1,14,Inf,10,15.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,1,13,112,0,2,10,0,18.1818181818182,9.80392156862745,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,1,16,119,0,3,7,0,23.0769230769231,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,1,19,135,0,3,16,0,18.75,13.4453781512605,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,2,23,159,1,4,24,100,21.0526315789474,17.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,2,26,186,0,3,27,0,13.0434782608696,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,3,30,203,1,4,17,50,15.3846153846154,9.13978494623656,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,4,34,224,1,4,21,33.3333333333333,13.3333333333333,10.3448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,5,38,244,1,4,20,25,11.7647058823529,8.92857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,5,44,319,0,6,75,0,15.7894736842105,30.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,7,50,334,2,6,15,40,13.6363636363636,4.70219435736677,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,7,57,355,0,7,21,0,14,6.2874251497006,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,8,63,373,1,6,18,14.2857142857143,10.5263157894737,5.07042253521127,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,8,68,407,0,5,34,0,7.93650793650794,9.11528150134048,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,9,74,475,1,6,68,12.5,8.82352941176471,16.7076167076167,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,9,79,496,0,5,21,0,6.75675675675676,4.42105263157895,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,9,86,551,0,7,55,0,8.86075949367089,11.0887096774194,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,9,92,578,0,6,27,0,6.97674418604651,4.90018148820327,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,10,99,642,1,7,64,11.1111111111111,7.60869565217391,11.0726643598616,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,10,104,670,0,5,28,0,5.05050505050505,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
0,22,10,109,683,0,5,13,0,4.80769230769231,1.94029850746269,NA,NA,683,683,13,13,NA,NA
1,23,10,113,NA,0,4,NA,0,3.6697247706422,NA,0,3.6697247706422,683,708.064220183486,0,25.0642201834862,0,3.6697247706422
2,24,10,118,NA,0,5,NA,0,4.42477876106195,NA,0,4.42477876106195,683,739.394495412844,0,31.3302752293579,0,4.42477876106196
3,25,10,123,NA,0,5,NA,0,4.23728813559322,NA,0,4.23728813559322,683,770.724770642202,0,31.3302752293578,0,4.23728813559322
4,26,10,128,NA,0,5,NA,0,4.0650406504065,NA,0,4.0650406504065,683,802.05504587156,0,31.3302752293578,0,4.0650406504065
5,27,11,133,NA,1,5,NA,10,3.90625,NA,10,3.90625,751.3,833.385321100917,68.3000000000001,31.3302752293578,10,3.90625
6,28,11,138,NA,0,5,NA,0,3.7593984962406,NA,0,3.7593984962406,751.3,864.715596330275,0,31.3302752293579,0,3.75939849624061
7,29,11,141,NA,0,3,NA,0,2.17391304347826,NA,0,2.17391304347826,751.3,883.51376146789,0,18.7981651376148,0,2.17391304347827
8,30,11,145,NA,0,4,NA,0,2.83687943262411,NA,0,2.83687943262411,751.3,908.577981651376,0,25.0642201834863,0,2.83687943262412
9,31,11,149,NA,0,4,NA,0,2.75862068965517,NA,0,2.75862068965517,751.3,933.642201834863,0,25.0642201834863,0,2.75862068965518
10,32,11,153,NA,0,4,NA,0,2.68456375838926,NA,0,2.68456375838926,751.3,958.706422018349,0,25.0642201834862,0,2.68456375838926
11,33,11,157,NA,0,4,NA,0,2.61437908496732,NA,0,2.61437908496732,751.3,983.770642201835,0,25.0642201834862,0,2.61437908496732
12,34,11,163,NA,0,6,NA,0,3.82165605095541,NA,0,3.82165605095541,751.3,1021.36697247706,0,37.5963302752293,0,3.82165605095541
13,35,12,167,NA,1,4,NA,9.09090909090909,2.45398773006135,NA,9.09090909090909,2.45398773006135,819.6,1046.43119266055,68.3,25.0642201834863,9.09090909090908,2.45398773006136
14,36,12,170,NA,0,3,NA,0,1.79640718562874,NA,0,1.79640718562874,819.6,1065.22935779817,0,18.7981651376147,0,1.79640718562874
15,37,12,173,NA,0,3,NA,0,1.76470588235294,NA,0,1.76470588235294,819.6,1084.02752293578,0,18.7981651376147,0,1.76470588235294
16,38,12,176,NA,0,3,NA,0,1.73410404624277,NA,0,1.73410404624277,819.6,1102.82568807339,0,18.7981651376147,0,1.73410404624277
17,39,12,180,NA,0,4,NA,0,2.27272727272727,NA,0,2.27272727272727,819.6,1127.88990825688,0,25.0642201834862,0,2.27272727272727
18,40,12,184,NA,0,4,NA,0,2.22222222222222,NA,0,2.22222222222222,819.6,1152.95412844037,0,25.0642201834862,0,2.22222222222222
19,41,12,188,NA,0,4,NA,0,2.17391304347826,NA,0,2.17391304347826,819.6,1178.01834862385,0,25.0642201834864,0,2.17391304347828
20,42,13,191,NA,1,3,NA,8.33333333333333,1.59574468085106,NA,8.33333333333333,1.59574468085106,887.9,1196.81651376147,68.3,18.7981651376147,8.33333333333333,1.59574468085106
21,43,13,193,NA,0,2,NA,0,1.04712041884817,NA,0,1.04712041884817,887.9,1209.34862385321,0,12.5321100917431,0,1.04712041884817
22,44,13,196,NA,0,3,NA,0,1.55440414507772,NA,0,1.55440414507772,887.9,1228.14678899083,0,18.7981651376147,0,1.55440414507772
23,45,13,200,NA,0,4,NA,0,2.04081632653061,NA,0,2.04081632653061,887.9,1253.21100917431,0,25.0642201834862,0,2.04081632653061
24,46,13,203,NA,0,3,NA,0,1.5,NA,0,1.5,887.9,1272.00917431193,0,18.7981651376147,0,1.5
25,47,13,206,NA,0,3,NA,0,1.47783251231527,NA,0,1.47783251231527,887.9,1290.80733944954,0,18.7981651376149,0,1.47783251231529
26,48,13,208,NA,0,2,NA,0,0.970873786407767,NA,0,0.970873786407767,887.9,1303.33944954128,0,12.5321100917431,0,0.970873786407766
27,49,13,211,NA,0,3,NA,0,1.44230769230769,NA,0,1.44230769230769,887.9,1322.1376146789,0,18.7981651376147,0,1.44230769230769
28,50,13,213,NA,0,2,NA,0,0.947867298578199,NA,0,0.947867298578199,887.9,1334.66972477064,0,12.5321100917433,0,0.947867298578215
29,51,13,215,NA,0,2,NA,0,0.938967136150235,NA,0,0.938967136150235,887.9,1347.20183486239,0,12.5321100917431,0,0.938967136150233
30,52,13,217,NA,0,2,NA,0,0.930232558139535,NA,0,0.930232558139535,887.9,1359.73394495413,0,12.5321100917431,0,0.930232558139533
31,53,13,219,NA,0,2,NA,0,0.921658986175115,NA,0,0.921658986175115,887.9,1372.26605504587,0,12.5321100917431,0,0.921658986175114
32,54,13,221,NA,0,2,NA,0,0.91324200913242,NA,0,0.91324200913242,887.9,1384.79816513762,0,12.5321100917429,0,0.913242009132402
33,55,13,223,NA,0,2,NA,0,0.904977375565611,NA,0,0.904977375565611,887.9,1397.33027522936,0,12.5321100917431,0,0.90497737556561
34,56,13,225,NA,0,2,NA,0,0.896860986547085,NA,0,0.896860986547085,887.9,1409.8623853211,0,12.5321100917431,0,0.896860986547084
35,57,13,226,NA,0,1,NA,0,0.444444444444444,NA,0,0.444444444444444,887.9,1416.12844036697,0,6.26605504587155,0,0.444444444444444
36,58,13,227,NA,0,1,NA,0,0.442477876106195,NA,0,0.442477876106195,887.9,1422.39449541284,0,6.26605504587133,0,0.442477876106178
37,59,13,229,NA,0,2,NA,0,0.881057268722467,NA,0,0.881057268722467,887.9,1434.92660550459,0,12.5321100917431,0,0.881057268722466
38,60,13,230,NA,0,1,NA,0,0.436681222707424,NA,0,0.436681222707424,887.9,1441.19266055046,0,6.26605504587133,0,0.436681222707407
39,61,13,232,NA,0,2,NA,0,0.869565217391304,NA,0,0.869565217391304,887.9,1453.7247706422,0,12.5321100917431,0,0.869565217391304
40,62,13,233,NA,0,1,NA,0,0.431034482758621,NA,0,0.431034482758621,887.9,1459.99082568807,0,6.26605504587178,0,0.431034482758636
41,63,13,234,NA,0,1,NA,0,0.429184549356223,NA,0,0.429184549356223,887.9,1466.25688073395,0,6.26605504587178,0,0.429184549356238
42,64,13,235,NA,0,1,NA,0,0.427350427350427,NA,0,0.427350427350427,887.9,1472.52293577982,0,6.26605504587155,0,0.427350427350427
43,65,14,236,NA,1,1,NA,7.69230769230769,0.425531914893617,NA,7.69230769230769,0.425531914893617,956.2,1478.78899082569,68.3,6.26605504587133,7.69230769230769,0.425531914893601
44,66,14,237,NA,0,1,NA,0,0.423728813559322,NA,0,0.423728813559322,956.2,1485.05504587156,0,6.26605504587155,0,0.423728813559322
45,67,14,238,NA,0,1,NA,0,0.421940928270042,NA,0,0.421940928270042,956.2,1491.32110091743,0,6.26605504587155,0,0.421940928270042
46,68,14,239,NA,0,1,NA,0,0.420168067226891,NA,0,0.420168067226891,956.2,1497.5871559633,0,6.26605504587155,0,0.42016806722689
47,69,14,240,NA,0,1,NA,0,0.418410041841004,NA,0,0.418410041841004,956.2,1503.85321100917,0,6.26605504587155,0,0.418410041841004
48,70,14,241,NA,0,1,NA,0,0.416666666666667,NA,0,0.416666666666667,956.2,1510.11926605505,0,6.26605504587155,0,0.416666666666666
49,71,14,241,NA,0,0,NA,0,0,NA,0,0,956.2,1510.11926605505,0,0,0,0
50,72,14,242,NA,0,1,NA,0,0.4149377593361,NA,0,0.4149377593361,956.2,1516.38532110092,0,6.26605504587155,0,0.414937759336099
51,73,14,243,NA,0,1,NA,0,0.413223140495868,NA,0,0.413223140495868,956.2,1522.65137614679,0,6.26605504587178,0,0.413223140495882
52,74,14,243,NA,0,0,NA,0,0,NA,0,0,956.2,1522.65137614679,0,0,0,0
53,75,14,244,NA,0,1,NA,0,0.411522633744856,NA,0,0.411522633744856,956.2,1528.91743119266,0,6.26605504587178,0,0.41152263374487
54,76,14,245,NA,0,1,NA,0,0.409836065573771,NA,0,0.409836065573771,956.2,1535.18348623853,0,6.26605504587155,0,0.40983606557377
55,77,14,245,NA,0,0,NA,0,0,NA,0,0,956.2,1535.18348623853,0,0,0,0
56,78,14,246,NA,0,1,NA,0,0.408163265306122,NA,0,0.408163265306122,956.2,1541.4495412844,0,6.26605504587155,0,0.408163265306122
57,79,14,246,NA,0,0,NA,0,0,NA,0,0,956.2,1541.4495412844,0,0,0,0
58,80,14,247,NA,0,1,NA,0,0.40650406504065,NA,0,0.40650406504065,956.2,1547.71559633028,0,6.26605504587178,0,0.406504065040665
59,81,14,247,NA,0,0,NA,0,0,NA,0,0,956.2,1547.71559633028,0,0,0,0
60,82,14,248,NA,0,1,NA,0,0.404858299595142,NA,0,0.404858299595142,956.2,1553.98165137615,0,6.26605504587155,0,0.404858299595141
61,83,14,248,NA,0,0,NA,0,0,NA,0,0,956.2,1553.98165137615,0,0,0,0
62,84,14,249,NA,0,1,NA,0,0.403225806451613,NA,0,0.403225806451613,956.2,1560.24770642202,0,6.26605504587178,0,0.403225806451627
63,85,14,249,NA,0,0,NA,0,0,NA,0,0,956.2,1560.24770642202,0,0,0,0
64,86,14,249,NA,0,0,NA,0,0,NA,0,0,956.2,1560.24770642202,0,0,0,0
65,87,14,250,NA,0,1,NA,0,0.401606425702811,NA,0,0.401606425702811,956.2,1566.51376146789,0,6.26605504587155,0,0.401606425702811
66,88,14,250,NA,0,0,NA,0,0,NA,0,0,956.2,1566.51376146789,0,0,0,0
67,89,14,250,NA,0,0,NA,0,0,NA,0,0,956.2,1566.51376146789,0,0,0,0
68,90,14,251,NA,0,1,NA,0,0.4,NA,0,0.4,956.2,1572.77981651376,0,6.26605504587155,0,0.399999999999999
69,91,14,251,NA,0,0,NA,0,0,NA,0,0,956.2,1572.77981651376,0,0,0,0
70,92,14,251,NA,0,0,NA,0,0,NA,0,0,956.2,1572.77981651376,0,0,0,0
71,93,14,251,NA,0,0,NA,0,0,NA,0,0,956.2,1572.77981651376,0,0,0,0
72,94,14,252,NA,0,1,NA,0,0.398406374501992,NA,0,0.398406374501992,956.2,1579.04587155963,0,6.26605504587155,0,0.398406374501991
73,95,14,252,NA,0,0,NA,0,0,NA,0,0,956.2,1579.04587155963,0,0,0,0
74,96,14,252,NA,0,0,NA,0,0,NA,0,0,956.2,1579.04587155963,0,0,0,0
75,97,14,253,NA,0,1,NA,0,0.396825396825397,NA,0,0.396825396825397,956.2,1585.31192660551,0,6.26605504587155,0,0.396825396825396
76,98,14,253,NA,0,0,NA,0,0,NA,0,0,956.2,1585.31192660551,0,0,0,0
77,99,14,253,NA,0,0,NA,0,0,NA,0,0,956.2,1585.31192660551,0,0,0,0
78,100,14,253,NA,0,0,NA,0,0,NA,0,0,956.2,1585.31192660551,0,0,0,0
79,101,14,254,NA,0,1,NA,0,0.395256916996047,NA,0,0.395256916996047,956.2,1591.57798165138,0,6.26605504587155,0,0.395256916996047
80,102,15,254,NA,1,0,NA,7.14285714285714,0,NA,7.14285714285714,0,1024.5,1591.57798165138,68.3000000000001,0,7.14285714285715,0
81,103,15,254,NA,0,0,NA,0,0,NA,0,0,1024.5,1591.57798165138,0,0,0,0
82,104,15,254,NA,0,0,NA,0,0,NA,0,0,1024.5,1591.57798165138,0,0,0,0
83,105,15,255,NA,0,1,NA,0,0.393700787401575,NA,0,0.393700787401575,1024.5,1597.84403669725,0,6.26605504587155,0,0.393700787401574
84,106,15,255,NA,0,0,NA,0,0,NA,0,0,1024.5,1597.84403669725,0,0,0,0
85,107,15,255,NA,0,0,NA,0,0,NA,0,0,1024.5,1597.84403669725,0,0,0,0
86,108,15,255,NA,0,0,NA,0,0,NA,0,0,1024.5,1597.84403669725,0,0,0,0
87,109,15,256,NA,0,1,NA,0,0.392156862745098,NA,0,0.392156862745098,1024.5,1604.11009174312,0,6.26605504587155,0,0.392156862745097
88,110,15,256,NA,0,0,NA,0,0,NA,0,0,1024.5,1604.11009174312,0,0,0,0
89,111,15,256,NA,0,0,NA,0,0,NA,0,0,1024.5,1604.11009174312,0,0,0,0
90,112,15,256,NA,0,0,NA,0,0,NA,0,0,1024.5,1604.11009174312,0,0,0,0
91,113,15,257,NA,0,1,NA,0,0.390625,NA,0,0.390625,1024.5,1610.37614678899,0,6.26605504587155,0,0.390624999999999
92,114,15,257,NA,0,0,NA,0,0,NA,0,0,1024.5,1610.37614678899,0,0,0,0
93,115,15,257,NA,0,0,NA,0,0,NA,0,0,1024.5,1610.37614678899,0,0,0,0
94,116,15,257,NA,0,0,NA,0,0,NA,0,0,1024.5,1610.37614678899,0,0,0,0
95,117,15,257,NA,0,0,NA,0,0,NA,0,0,1024.5,1610.37614678899,0,0,0,0
96,118,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,1024.5,NA,0,NA,0,NA
97,119,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,1024.5,NA,0,NA,0,NA
98,120,16,NA,NA,1,NA,NA,6.66666666666667,NA,NA,6.66666666666667,NA,1092.8,NA,68.3,NA,6.66666666666666,NA
99,121,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1092.8,NA,0,NA,0,NA
100,122,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1092.8,NA,0,NA,0,NA
101,123,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1092.8,NA,0,NA,0,NA
102,124,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1092.8,NA,0,NA,0,NA
103,125,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1092.8,NA,0,NA,0,NA
104,126,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1092.8,NA,0,NA,0,NA
105,127,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1092.8,NA,0,NA,0,NA
106,128,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1092.8,NA,0,NA,0,NA
107,129,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1092.8,NA,0,NA,0,NA
108,130,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1092.8,NA,0,NA,0,NA
109,131,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1092.8,NA,0,NA,0,NA
110,132,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1092.8,NA,0,NA,0,NA
111,133,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1092.8,NA,0,NA,0,NA
112,134,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1092.8,NA,0,NA,0,NA
