"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,32,NA,NA,6,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,39,NA,NA,7,NA,NA,21.875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,49,NA,NA,10,NA,NA,25.6410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,58,NA,NA,9,NA,NA,18.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,74,NA,NA,16,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,93,109,NA,19,NA,NA,25.6756756756757,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,116,126,NA,23,17,NA,24.7311827956989,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,128,142,NA,12,16,NA,10.3448275862069,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2,157,159,NA,29,17,NA,22.65625,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,3,190,173,1,33,14,50,21.0191082802548,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,6,223,186,3,33,13,100,17.3684210526316,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,9,267,207,3,44,21,50,19.7309417040359,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,12,312,225,3,45,18,33.3333333333333,16.8539325842697,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,15,353,237,3,41,12,25,13.1410256410256,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,19,397,251,4,44,14,26.6666666666667,12.4645892351275,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,26,450,269,7,53,18,36.8421052631579,13.3501259445844,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,35,517,278,9,67,9,34.6153846153846,14.8888888888889,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,47,593,293,12,76,15,34.2857142857143,14.7001934235977,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,56,675,308,9,82,15,19.1489361702128,13.8279932546374,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,64,745,331,8,70,23,14.2857142857143,10.3703703703704,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,77,806,341,13,61,10,20.3125,8.18791946308725,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,84,872,365,7,66,24,9.09090909090909,8.18858560794045,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,90,938,393,6,66,28,7.14285714285714,7.56880733944954,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
0,15,98,1016,439,8,78,46,8.88888888888889,8.31556503198294,11.704834605598,NA,NA,439,439,46,46,NA,NA
1,16,105,1090,NA,7,74,NA,7.14285714285714,7.28346456692913,NA,7.14285714285714,7.28346456692913,470.357142857143,470.974409448819,31.3571428571428,31.974409448819,7.14285714285714,7.28346456692915
2,17,109,1166,NA,4,76,NA,3.80952380952381,6.97247706422018,NA,3.80952380952381,6.97247706422018,488.275510204082,503.812992125984,17.9183673469388,32.8385826771654,3.80952380952381,6.97247706422019
3,18,111,1231,NA,2,65,NA,1.8348623853211,5.5746140651801,NA,1.8348623853211,5.5746140651801,497.234693877551,531.898622047244,8.95918367346934,28.0856299212599,1.83486238532109,5.5746140651801
4,19,112,1282,NA,1,51,NA,0.900900900900901,4.1429731925264,NA,0.900900900900901,4.1429731925264,501.714285714286,553.935039370079,4.47959183673464,22.0364173228347,0.90090090090089,4.14297319252641
5,20,115,1333,NA,3,51,NA,2.67857142857143,3.97815912636505,NA,2.67857142857143,3.97815912636505,515.15306122449,575.971456692914,13.438775510204,22.0364173228346,2.67857142857142,3.97815912636505
6,21,117,1394,NA,2,61,NA,1.73913043478261,4.576144036009,NA,1.73913043478261,4.576144036009,524.112244897959,602.328740157481,8.95918367346928,26.357283464567,1.73913043478259,4.57614403600901
7,22,119,1453,NA,2,59,NA,1.70940170940171,4.23242467718795,NA,1.70940170940171,4.23242467718795,533.071428571428,627.821850393701,8.9591836734694,25.4931102362204,1.70940170940171,4.23242467718794
8,23,120,1510,NA,1,57,NA,0.840336134453782,3.92291810048176,NA,0.840336134453782,3.92291810048176,537.551020408163,652.450787401575,4.4795918367347,24.628937007874,0.840336134453783,3.92291810048176
9,24,121,1571,NA,1,61,NA,0.833333333333333,4.03973509933775,NA,0.833333333333333,4.03973509933775,542.030612244898,678.808070866142,4.4795918367347,26.357283464567,0.833333333333335,4.03973509933776
10,25,122,1625,NA,1,54,NA,0.826446280991736,3.4373010821133,NA,0.826446280991736,3.4373010821133,546.510204081632,702.140748031496,4.4795918367347,23.3326771653544,0.826446280991737,3.43730108211332
11,26,124,1671,NA,2,46,NA,1.63934426229508,2.83076923076923,NA,1.63934426229508,2.83076923076923,555.469387755102,722.016732283465,8.9591836734694,19.8759842519686,1.63934426229508,2.83076923076924
12,27,125,1709,NA,1,38,NA,0.806451612903226,2.27408737283064,NA,0.806451612903226,2.27408737283064,559.948979591837,738.436023622048,4.4795918367347,16.4192913385826,0.806451612903227,2.27408737283063
13,28,127,1757,NA,2,48,NA,1.6,2.80866003510825,NA,1.6,2.80866003510825,568.908163265306,759.176181102363,8.9591836734694,20.7401574803149,1.6,2.80866003510824
14,29,129,1810,NA,2,53,NA,1.5748031496063,3.01650540694365,NA,1.5748031496063,3.01650540694365,577.867346938775,782.076771653544,8.9591836734694,22.900590551181,1.5748031496063,3.01650540694364
15,30,131,1860,NA,2,50,NA,1.55038759689922,2.76243093922652,NA,1.55038759689922,2.76243093922652,586.826530612245,803.681102362205,8.9591836734694,21.6043307086615,1.55038759689923,2.76243093922652
16,31,132,1919,NA,1,59,NA,0.763358778625954,3.17204301075269,NA,0.763358778625954,3.17204301075269,591.306122448979,829.174212598425,4.47959183673458,25.4931102362204,0.763358778625936,3.17204301075268
17,32,133,1971,NA,1,52,NA,0.757575757575758,2.70974465867639,NA,0.757575757575758,2.70974465867639,595.785714285714,851.642716535433,4.4795918367347,22.4685039370079,0.757575757575759,2.70974465867639
18,33,134,2011,NA,1,40,NA,0.75187969924812,2.02942668696093,NA,0.75187969924812,2.02942668696093,600.265306122449,868.926181102363,4.4795918367347,17.2834645669292,0.751879699248121,2.02942668696094
19,34,136,2048,NA,2,37,NA,1.49253731343284,1.83988065638986,NA,1.49253731343284,1.83988065638986,609.224489795918,884.913385826772,8.9591836734694,15.9872047244094,1.49253731343284,1.83988065638985
20,35,137,2082,NA,1,34,NA,0.735294117647059,1.66015625,NA,0.735294117647059,1.66015625,613.704081632653,899.604330708662,4.4795918367347,14.6909448818898,0.73529411764706,1.66015625
21,36,139,2129,NA,2,47,NA,1.45985401459854,2.25744476464938,NA,1.45985401459854,2.25744476464938,622.663265306122,919.912401574803,8.9591836734694,20.3080708661417,1.45985401459854,2.25744476464938
