"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,164,NA,NA,46,NA,NA,38.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,203,NA,NA,39,NA,NA,23.780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,251,NA,NA,48,NA,NA,23.6453201970443,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,316,NA,NA,65,NA,NA,25.8964143426295,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,367,NA,NA,51,NA,NA,16.1392405063291,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,405,NA,NA,38,NA,NA,10.3542234332425,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,475,NA,NA,70,NA,NA,17.2839506172839,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,585,NA,NA,110,NA,NA,23.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,717,NA,NA,132,NA,NA,22.5641025641026,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,848,NA,NA,131,NA,NA,18.2705718270572,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,993,NA,NA,145,NA,NA,17.0990566037736,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1094,NA,NA,101,NA,NA,10.171198388721,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,1215,NA,NA,121,NA,NA,11.0603290676417,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,1378,NA,NA,163,NA,NA,13.4156378600823,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,1510,NA,NA,132,NA,NA,9.57910014513788,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,1688,NA,NA,178,NA,NA,11.7880794701987,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,327,1890,NA,NA,202,NA,NA,11.9668246445498,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,482,2143,NA,155,253,NA,47.4006116207951,13.3862433862434,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,678,2439,NA,196,296,NA,40.6639004149378,13.8124125058329,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,954,2785,NA,276,346,NA,40.7079646017699,14.1861418614186,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1380,3181,NA,426,396,NA,44.6540880503145,14.2190305206463,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1871,3441,NA,491,260,NA,35.5797101449275,8.17353033637221,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2377,3844,NA,506,403,NA,27.0443613041154,11.7117117117117,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3569,4219,NA,1192,375,NA,50.1472444257467,9.75546305931322,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4290,4661,NA,721,442,NA,20.2017371812833,10.4764162123726,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5272,5014,NA,982,353,NA,22.8904428904429,7.5734820853894,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6508,5399,NA,1236,385,NA,23.4446130500759,7.67850019944156,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8129,5847,NA,1621,448,NA,24.9078057775046,8.29783293202445,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,9768,6297,NA,1639,450,NA,20.1623815967524,7.69625448948179,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,12395,6875,NA,2627,578,NA,26.8939393939394,9.17897411465777,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,15539,7497,NA,3144,622,NA,25.3650665590964,9.04727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,19325,8261,NA,3786,764,NA,24.3645022202201,10.1907429638522,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,21383,8772,NA,2058,511,NA,10.6494178525226,6.18569180486624,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,26257,9501,NA,4874,729,NA,22.793808165365,8.31053351573187,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,31842,10544,NA,5585,1043,NA,21.270518337967,10.9777918113883,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,259,37209,11633,NA,5367,1089,NA,16.8550970416431,10.3281487101669,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,508,44577,12872,249,7368,1239,96.1389961389961,19.8016608884947,10.6507349780796,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,1078,52140,13842,570,7563,970,112.204724409449,16.9661484622115,7.53573648228713,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,1499,58952,14677,421,6812,835,39.0538033395176,13.0648254698888,6.0323652651351,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,2075,66381,15529,576,7429,852,38.425617078052,12.6017777174651,5.80500102200722,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,2433,75245,16752,358,8864,1223,17.2530120481928,13.3532185414501,7.87558761027755,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,3140,86458,17799,707,11213,1047,29.0587751746815,14.9019868429796,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,4398,99071,19224,1258,12613,1425,40.0636942675159,14.5885863656342,8.00606775661554,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,5820,112886,20739,1422,13815,1515,32.3328785811733,13.9445448213907,7.88077403245943,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,7845,124600,22088,2025,11714,1349,34.7938144329897,10.3768403522137,6.50465306909687,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,9304,134690,23471,1459,10090,1383,18.597833014659,8.09791332263242,6.26131836291199,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,10796,145750,24905,1492,11060,1434,16.0361134995701,8.21144851139654,6.10966724894551,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,12916,156727,26025,2120,10977,1120,19.6369025565024,7.53138936535163,4.49708893796426,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,13999,169796,27634,1083,13069,1609,8.38494890058842,8.33870360563273,6.18251681075889,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,15162,182246,29616,1163,12450,1982,8.3077362668762,7.33232820561144,7.17232394875878,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,16420,194833,31522,1258,12587,1906,8.29705843556259,6.90659877308693,6.43571042679633,NA,NA,NA,NA,NA,NA,NA,NA
0,16,17535,205825,33460,1115,10992,1938,6.7904993909866,5.64175473354103,6.14808705031407,NA,NA,33460,33460,1938,1938,NA,NA
1,17,18215,214358,NA,680,8533,NA,3.87795836897633,4.1457548888619,NA,3.87795836897633,4.1457548888619,34757.5648702595,34847.1695858132,1297.56487025948,1387.16958581319,3.87795836897632,4.14575488886191
2,18,18624,222898,NA,409,8540,NA,2.24540214109251,3.98398940090876,NA,2.24540214109251,3.98398940090876,35538.0119760479,36235.4771286287,780.447105788422,1388.3075428155,2.2454021410925,3.98398940090876
3,19,18711,232973,NA,87,10075,NA,0.467139175257732,4.52000466581127,NA,0.467139175257732,4.52000466581127,35704.0239520958,37873.3223855217,166.011976047907,1637.84525689299,0.467139175257739,4.52000466581125
4,20,19314,242808,NA,603,9835,NA,3.22270322270322,4.22151923184232,NA,3.22270322270322,4.22151923184232,36854.6586826347,39472.1519737641,1150.63473053892,1598.82958824244,3.22270322270322,4.22151923184231
5,21,19598,252469,NA,284,9661,NA,1.47043595319457,3.97886395835393,NA,1.47043595319457,3.97886395835393,37396.5828343313,41042.6952022349,541.924151696607,1570.54322847079,1.47043595319457,3.97886395835392
6,22,19872,262592,NA,274,10123,NA,1.39810184712726,4.00960117875858,NA,1.39810184712726,4.00960117875858,37919.4251497006,42688.343592858,522.842315369257,1645.6483906231,1.39810184712724,4.00960117875858
7,23,20138,271686,NA,266,9094,NA,1.33856682769726,3.46316719473556,NA,1.33856682769726,3.46316719473556,38427.001996008,44166.7123041419,507.576846307384,1478.36871128386,1.33856682769726,3.46316719473556
8,24,20327,279269,NA,189,7583,NA,0.938524183136359,2.79108971386085,NA,0.938524183136359,2.79108971386085,38787.6487025948,45399.4448682133,360.646706586827,1232.73256407143,0.938524183136362,2.79108971386087
9,25,20512,285672,NA,185,6403,NA,0.910119545432184,2.29277148555694,NA,0.910119545432184,2.29277148555694,39140.6626746507,46440.3503947528,353.013972055887,1040.90552653954,0.910119545432182,2.29277148555694
10,26,20721,293754,NA,209,8082,NA,1.01891575663027,2.82911870956902,NA,1.01891575663027,2.82911870956902,39539.4730538922,47754.2030365602,398.81037924152,1313.85264180736,1.01891575663027,2.82911870956901
11,27,20952,302612,NA,231,8858,NA,1.11481106124222,3.01544830027846,NA,1.11481106124222,3.01544830027846,39980.2634730539,49194.2063403377,440.790419161684,1440.00330377748,1.11481106124224,3.01544830027847
12,28,21331,310936,NA,379,8324,NA,1.80889652539137,2.75071708987086,NA,1.80889652539137,2.75071708987086,40703.4650698603,50547.3997813677,723.201596806393,1353.19344102999,1.80889652539139,2.75071708987084
13,29,21548,320826,NA,217,9890,NA,1.01729876705265,3.18071886175933,NA,1.01729876705265,3.18071886175933,41117.5409181637,52155.1704603425,414.075848303393,1607.77067897486,1.01729876705265,3.18071886175933
14,30,21914,329448,NA,366,8622,NA,1.69853350658994,2.68743805053206,NA,1.69853350658994,2.68743805053206,41815.9361277445,53556.8083566136,698.395209580842,1401.6378962711,1.69853350658995,2.68743805053206
15,31,22158,336091,NA,244,6643,NA,1.11344346080131,2.01640319564848,NA,1.11344346080131,2.01640319564848,42281.5329341317,54636.7295518037,465.596806387228,1079.92119519009,1.11344346080132,2.01640319564849
16,32,22317,342353,NA,159,6262,NA,0.717573788248037,1.86318586335248,NA,0.717573788248037,1.86318586335248,42584.9341317365,55654.713373011,303.401197604791,1017.98382120733,0.717573788248039,1.86318586335247
17,33,22506,347972,NA,189,5619,NA,0.846888022583681,1.6412883777855,NA,0.846888022583681,1.6412883777855,42945.5808383234,56568.1677152921,360.646706586827,913.45434228106,0.846888022583683,1.6412883777855
18,34,22755,355949,NA,249,7977,NA,1.10637163423087,2.29242582736542,NA,1.10637163423087,2.29242582736542,43420.7185628743,57864.9510020648,475.137724550892,1296.78328677274,1.10637163423086,2.29242582736542
19,35,23015,363308,NA,260,7359,NA,1.1426060206548,2.0674310083748,NA,1.1426060206548,2.0674310083748,43916.8463073852,59061.2689420624,496.127744510974,1196.31793999756,1.14260602065479,2.06743100837478
20,36,23241,370664,NA,226,7356,NA,0.981968281555507,2.0247283296817,NA,0.981968281555507,2.0247283296817,44348.0958083832,60257.0991862018,431.249500998005,1195.83024413944,0.981968281555509,2.02472832968171
21,37,23605,377084,NA,364,6420,NA,1.56619766791446,1.73202684911402,NA,1.56619766791446,1.73202684911402,45042.6746506986,61300.7683226041,694.578842315372,1043.66913640228,1.56619766791447,1.73202684911402
22,38,23866,381837,NA,261,4753,NA,1.10569794535056,1.26046185995693,NA,1.10569794535056,1.26046185995693,45540.7105788423,62073.4411271711,498.035928143712,772.672804566988,1.10569794535056,1.26046185995694
23,39,24061,387587,NA,195,5750,NA,0.817061929104165,1.50587816267151,NA,0.817061929104165,1.50587816267151,45912.8063872256,63008.191521924,372.09580838323,934.750394752831,0.817061929104158,1.50587816267152
24,40,24372,394687,NA,311,7100,NA,1.29254810689498,1.8318467853669,NA,1.29254810689498,1.8318467853669,46506.251497006,64162.4050528361,593.445109780441,1154.21353091218,1.29254810689498,1.83184678536689
25,41,24623,400262,NA,251,5575,NA,1.02987034301658,1.41251168647561,NA,1.02987034301658,1.41251168647561,46985.2055888224,65068.7065225313,478.954091816369,906.301469695121,1.02987034301658,1.4125116864756
26,42,24845,406627,NA,222,6365,NA,0.901596068716241,1.59020841348916,NA,0.901596068716241,1.59020841348916,47408.8223552894,66103.4345682011,423.616766467072,1034.72804566986,0.901596068716254,1.59020841348916
27,43,25059,411593,NA,214,4966,NA,0.861340309921513,1.22126666453531,NA,0.861340309921513,1.22126666453531,47817.1736526946,66910.7337786955,408.351297405185,807.299210494341,0.861340309921503,1.22126666453529
28,44,25293,416490,NA,234,4897,NA,0.933796240871543,1.18976756164463,NA,0.933796240871543,1.18976756164463,48263.6886227545,67706.8159844528,446.514970059885,796.082205757324,0.933796240871553,1.18976756164464
29,45,25495,420154,NA,202,3664,NA,0.798639939904321,0.879733006794881,NA,0.798639939904321,0.879733006794881,48649.1417165669,68302.4551925179,385.453093812379,595.639208065113,0.798639939904329,0.879733006794895
30,46,25612,424559,NA,117,4405,NA,0.458913512453422,1.04842510127239,NA,0.458913512453422,1.04842510127239,48872.3992015968,69018.5552775416,223.257485029935,716.100085023689,0.458913512453412,1.0484251012724
31,47,25729,428954,NA,117,4395,NA,0.456817116976417,1.03519181079661,NA,0.456817116976417,1.03519181079661,49095.6566866268,69733.0297097048,223.257485029942,714.474432163246,0.456817116976422,1.03519181079662
32,48,25861,432899,NA,132,3945,NA,0.513039760581445,0.919679033183045,NA,0.513039760581445,0.919679033183045,49347.5369261477,70374.3497631483,251.880239520957,641.320053443458,0.513039760581442,0.919679033183044
33,49,25958,437039,NA,97,4140,NA,0.375082170063029,0.956343165495878,NA,0.375082170063029,0.956343165495878,49532.630738523,71047.3700473703,185.093812375249,673.020284222046,0.375082170063029,0.956343165495896
34,50,26025,441042,NA,67,4003,NA,0.258109253409354,0.915936564013738,NA,0.258109253409354,0.915936564013738,49660.4790419162,71698.1188874043,127.848303393206,650.748840034008,0.258109253409338,0.915936564013736
35,51,26100,443968,NA,75,2926,NA,0.288184438040346,0.663428879789226,NA,0.288184438040346,0.663428879789226,49803.5928143713,72173.784914369,143.113772455094,475.666026964653,0.288184438040353,0.663428879789224
36,52,26180,446541,NA,80,2573,NA,0.306513409961686,0.579546273605305,NA,0.306513409961686,0.579546273605305,49956.24750499,72592.0653953601,152.654690618765,418.280480991132,0.306513409961691,0.579546273605304
37,53,26242,448806,NA,62,2265,NA,0.236822001527884,0.507232258627987,NA,0.236822001527884,0.507232258627987,50074.5548902196,72960.2757682497,118.307385229542,368.210372889589,0.236822001527886,0.507232258627985
38,54,26309,451848,NA,67,3042,NA,0.255315905799863,0.677798425154744,NA,0.255315905799863,0.677798425154744,50202.4031936128,73454.7993683955,127.848303393213,494.523600145752,0.255315905799862,0.677798425154741
39,55,26377,454800,NA,68,2952,NA,0.258466684404576,0.653317044669889,NA,0.258466684404576,0.653317044669889,50332.1596806387,73934.6920927973,129.756487025945,479.892724401798,0.25846668440457,0.653317044669889
40,56,26431,457596,NA,54,2796,NA,0.204723812412329,0.614775725593668,NA,0.204723812412329,0.614775725593668,50435.2015968064,74389.2246325762,103.041916167662,454.532539778942,0.204723812412323,0.614775725593673
41,57,26486,459878,NA,55,2282,NA,0.208088986417464,0.498693170394846,NA,0.208088986417464,0.498693170394846,50540.1516966068,74760.1986153285,104.9500998004,370.97398275233,0.208088986417467,0.498693170394835
42,58,26531,NA,NA,45,NA,NA,0.169901079815752,NA,NA,0.169901079815752,NA,50626.0199600799,NA,85.8682634730576,NA,0.169901079815759,NA
43,59,26551,NA,NA,20,NA,NA,0.0753835136255701,NA,NA,0.0753835136255701,NA,50664.1836327345,NA,38.1636726546931,NA,0.0753835136255749,NA
44,60,26583,NA,NA,32,NA,NA,0.120522767504049,NA,NA,0.120522767504049,NA,50725.2455089821,NA,61.061876247506,NA,0.120522767504051,NA
45,61,26606,NA,NA,23,NA,NA,0.0865214610841515,NA,NA,0.0865214610841515,NA,50769.1337325349,NA,43.8882235528872,NA,0.0865214610841377,NA
46,62,26633,NA,NA,27,NA,NA,0.101480868976922,NA,NA,0.101480868976922,NA,50820.6546906188,NA,51.5209580838346,NA,0.101480868976927,NA
47,63,26668,NA,NA,35,NA,NA,0.131415912589644,NA,NA,0.131415912589644,NA,50887.4411177645,NA,66.7864271457147,NA,0.131415912589656,NA
48,64,26693,NA,NA,25,NA,NA,0.0937453127343633,NA,NA,0.0937453127343633,NA,50935.1457085829,NA,47.7045908183645,NA,0.0937453127343657,NA
49,65,26718,NA,NA,25,NA,NA,0.0936575132057094,NA,NA,0.0936575132057094,NA,50982.8502994012,NA,47.7045908183645,NA,0.0936575132057118,NA
50,66,26743,NA,NA,25,NA,NA,0.0935698779848791,NA,NA,0.0935698779848791,NA,51030.5548902196,NA,47.7045908183645,NA,0.0935698779848815,NA
51,67,26778,NA,NA,35,NA,NA,0.130875369255506,NA,NA,0.130875369255506,NA,51097.3413173653,NA,66.7864271457147,NA,0.130875369255518,NA
52,68,26800,NA,NA,22,NA,NA,0.0821569945477631,NA,NA,0.0821569945477631,NA,51139.3213572855,NA,41.9800399201631,NA,0.0821569945477698,NA
53,69,26810,NA,NA,10,NA,NA,0.0373134328358209,NA,NA,0.0373134328358209,NA,51158.4031936128,NA,19.0818363273429,NA,0.0373134328358162,NA
54,70,26832,NA,NA,22,NA,NA,0.082058933233868,NA,NA,0.082058933233868,NA,51200.383233533,NA,41.9800399201631,NA,0.0820589332338746,NA
55,71,26847,NA,NA,15,NA,NA,0.0559033989266547,NA,NA,0.0559033989266547,NA,51229.005988024,NA,28.6227544910143,NA,0.0559033989266476,NA
56,72,26880,NA,NA,33,NA,NA,0.122918761872835,NA,NA,0.122918761872835,NA,51291.9760479042,NA,62.9700598802374,NA,0.122918761872831,NA
57,73,26900,NA,NA,20,NA,NA,0.0744047619047619,NA,NA,0.0744047619047619,NA,51330.1397205589,NA,38.1636726546931,NA,0.0744047619047667,NA
58,74,26907,NA,NA,7,NA,NA,0.0260223048327138,NA,NA,0.0260223048327138,NA,51343.4970059881,NA,13.3572854291415,NA,0.0260223048327133,NA
