"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,74,NA,NA,18,NA,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,95,NA,NA,21,NA,NA,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,132,NA,NA,37,NA,NA,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,159,NA,NA,27,NA,NA,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,169,NA,NA,10,NA,NA,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,169,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,303,NA,NA,134,NA,NA,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,367,NA,NA,64,NA,NA,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,439,NA,NA,72,NA,NA,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,443,NA,NA,4,NA,NA,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,549,NA,NA,106,NA,NA,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7,631,NA,4,82,NA,133.333333333333,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,10,731,NA,3,100,NA,42.8571428571429,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,14,831,NA,4,100,NA,40,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,20,921,NA,6,90,NA,42.8571428571429,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,29,1015,NA,9,94,NA,45,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,39,1112,NA,10,97,NA,34.4827586206897,9.55665024630542,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,49,1155,NA,10,43,NA,25.6410256410256,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,74,1261,NA,25,106,NA,51.0204081632653,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,89,1324,NA,15,63,NA,20.2702702702703,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,109,1432,NA,20,108,NA,22.4719101123595,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,135,1537,NA,26,105,NA,23.8532110091743,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,168,1648,NA,33,111,NA,24.4444444444444,7.22186076772934,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,202,1723,NA,34,75,NA,20.2380952380952,4.55097087378641,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,257,1788,NA,55,65,NA,27.2277227722772,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,322,1877,NA,65,89,NA,25.2918287937743,4.97762863534676,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,400,1986,NA,78,109,NA,24.223602484472,5.80713905167821,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,443,2066,NA,43,80,NA,10.75,4.0281973816717,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,544,2190,NA,101,124,NA,22.7990970654628,6.00193610842207,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,5,659,2324,NA,115,134,NA,21.1397058823529,6.11872146118721,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,10,770,2428,5,111,104,100,16.8437025796662,4.4750430292599,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,22,923,2512,12,153,84,120,19.8701298701299,3.45963756177924,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,31,1080,2602,9,157,90,40.9090909090909,17.0097508125677,3.5828025477707,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,43,1221,2683,12,141,81,38.7096774193548,13.0555555555556,3.11299000768639,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,50,1375,2763,7,154,80,16.2790697674419,12.6126126126126,2.98173686172195,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,65,1558,2834,15,183,71,30,13.3090909090909,2.56967064784654,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,91,1790,2909,26,232,75,40,14.8908857509628,2.64643613267467,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,120,2051,3014,29,261,105,31.8681318681319,14.5810055865922,3.60948779649364,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,162,2337,3105,42,286,91,35,13.9444173573866,3.01924353019244,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,192,2580,3240,30,243,135,18.5185185185185,10.397946084724,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,223,2789,3352,31,209,112,16.1458333333333,8.10077519379845,3.45679012345679,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,267,3018,3531,44,229,179,19.7309417040359,8.21082825385443,5.34009546539379,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,289,3245,3718,22,227,187,8.23970037453183,7.52153744201458,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,313,3516,3899,24,271,181,8.30449826989619,8.35130970724191,4.86820871436256,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,339,3774,4133,26,258,234,8.30670926517572,7.33788395904437,6.00153885611695,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,362,4034,4370,23,260,237,6.78466076696165,6.88924218335983,5.734333413985,NA,NA,NA,NA,NA,NA,NA,NA
0,17,376,4262,4623,14,228,253,3.86740331491713,5.65195835399108,5.78947368421053,NA,NA,4623,4623,253,253,NA,NA
1,18,385,4439,NA,9,177,NA,2.3936170212766,4.15297982167996,NA,2.3936170212766,4.15297982167996,4733.65691489362,4814.99225715626,110.656914893618,191.992257156265,2.39361702127661,4.15297982167996
2,19,387,4615,NA,2,176,NA,0.519480519480519,3.96485694976346,NA,0.519480519480519,3.96485694976346,4758.24734042553,5005.8998122947,24.5904255319147,190.907555138432,0.519480519480514,3.96485694976345
3,20,399,4824,NA,12,209,NA,3.10077519379845,4.52871072589382,NA,3.10077519379845,4.52871072589382,4905.78989361702,5232.60253402159,147.54255319149,226.702721726889,3.10077519379846,4.52871072589382
4,21,405,5028,NA,6,204,NA,1.50375939849624,4.22885572139304,NA,1.50375939849624,4.22885572139304,4979.56117021277,5453.88174565932,73.7712765957449,221.27921163773,1.50375939849624,4.22885572139305
5,22,411,5228,NA,6,200,NA,1.48148148148148,3.97772474144789,NA,1.48148148148148,3.97772474144789,5053.33244680851,5670.82214922572,73.7712765957449,216.9404035664,1.48148148148149,3.97772474144788
6,23,416,5437,NA,5,209,NA,1.21654501216545,3.99770466717674,NA,1.21654501216545,3.99770466717674,5114.8085106383,5897.5248709526,61.4760638297876,226.70272172689,1.21654501216546,3.99770466717676
7,24,420,5626,NA,4,189,NA,0.961538461538462,3.47618171785911,NA,0.961538461538462,3.47618171785911,5163.98936170213,6102.53355232285,49.1808510638293,205.008681370248,0.961538461538452,3.47618171785911
8,25,424,5783,NA,4,157,NA,0.952380952380952,2.79061500177746,NA,0.952380952380952,2.79061500177746,5213.17021276596,6272.83176912248,49.1808510638293,170.298216799624,0.952380952380943,2.79061500177746
9,26,428,5915,NA,4,132,NA,0.943396226415094,2.2825523084904,NA,0.943396226415094,2.2825523084904,5262.35106382979,6416.0124354763,49.1808510638302,143.180666353824,0.943396226415103,2.28255230849039
10,27,433,6083,NA,5,168,NA,1.16822429906542,2.84023668639053,NA,1.16822429906542,2.84023668639053,5323.82712765958,6598.24237447208,61.4760638297876,182.229938995776,1.16822429906543,2.84023668639053
11,28,441,6266,NA,8,183,NA,1.84757505773672,3.00838402104225,NA,1.84757505773672,3.00838402104225,5422.18882978724,6796.74284373533,98.3617021276596,198.500469263256,1.84757505773672,3.00838402104225
12,29,445,6438,NA,4,172,NA,0.90702947845805,2.7449728694542,NA,0.90702947845805,2.7449728694542,5471.36968085106,6983.31159080244,49.1808510638293,186.568747067104,0.907029478458041,2.74497286945418
13,30,453,6643,NA,8,205,NA,1.79775280898876,3.18421870146008,NA,1.79775280898876,3.18421870146008,5569.73138297873,7205.675504458,98.3617021276605,222.363913655561,1.79775280898878,3.18421870146009
14,31,458,6822,NA,5,179,NA,1.1037527593819,2.69456570826434,NA,1.1037527593819,2.69456570826434,5631.20744680851,7399.83716564993,61.4760638297876,194.161661191929,1.1037527593819,2.69456570826434
15,32,461,6959,NA,3,137,NA,0.655021834061135,2.00820873644093,NA,0.655021834061135,2.00820873644093,5668.09308510639,7548.44134209291,36.8856382978729,148.604176442984,0.655021834061145,2.00820873644092
16,33,465,7089,NA,4,130,NA,0.867678958785249,1.86808449489869,NA,0.867678958785249,1.86808449489869,5717.27393617022,7689.45260441107,49.1808510638302,141.011262318161,0.867678958785257,1.8680844948987
17,34,470,7205,NA,5,116,NA,1.0752688172043,1.63633798843278,NA,1.0752688172043,1.63633798843278,5778.75,7815.27803847959,61.4760638297876,125.825434068513,1.07526881720431,1.63633798843279
18,35,475,7370,NA,5,165,NA,1.06382978723404,2.29007633587786,NA,1.06382978723404,2.29007633587786,5840.22606382979,7994.25387142187,61.4760638297876,178.97583294228,1.06382978723405,2.29007633587786
19,36,480,7523,NA,5,153,NA,1.05263157894737,2.07598371777476,NA,1.05263157894737,2.07598371777476,5901.70212765958,8160.21328015016,61.4760638297876,165.959408728296,1.05263157894737,2.07598371777475
20,37,488,7675,NA,8,152,NA,1.66666666666667,2.02047055695866,NA,1.66666666666667,2.02047055695866,6000.06382978724,8325.08798686063,98.3617021276596,164.874706710465,1.66666666666667,2.02047055695867
21,38,493,7808,NA,5,133,NA,1.02459016393443,1.7328990228013,NA,1.02459016393443,1.7328990228013,6061.53989361703,8469.35335523228,61.4760638297876,144.265368371656,1.02459016393443,1.7328990228013
22,39,497,7906,NA,4,98,NA,0.811359026369168,1.25512295081967,NA,0.811359026369168,1.25512295081967,6110.72074468086,8575.65415297982,49.1808510638302,106.300797747535,0.811359026369175,1.25512295081966
23,40,503,8026,NA,6,120,NA,1.20724346076459,1.51783455603339,NA,1.20724346076459,1.51783455603339,6184.4920212766,8705.81839511966,73.7712765957449,130.164242139839,1.20724346076459,1.51783455603338
24,41,509,8173,NA,6,147,NA,1.19284294234592,1.83154747072016,NA,1.19284294234592,1.83154747072016,6258.26329787234,8865.26959174096,73.771276595744,159.451196621305,1.19284294234591,1.83154747072016
25,42,513,8288,NA,4,115,NA,0.785854616895874,1.40707206656063,NA,0.785854616895874,1.40707206656063,6307.44414893617,8990.01032379164,49.1808510638293,124.740732050681,0.785854616895866,1.40707206656063
26,43,518,8420,NA,5,132,NA,0.974658869395711,1.59266409266409,NA,0.974658869395711,1.59266409266409,6368.92021276596,9133.19099014547,61.4760638297876,143.180666353825,0.974658869395716,1.59266409266409
27,44,523,8523,NA,5,103,NA,0.965250965250965,1.22327790973872,NA,0.965250965250965,1.22327790973872,6430.39627659575,9244.91529798216,61.4760638297876,111.724307836696,0.96525096525097,1.22327790973871
28,45,527,8624,NA,4,101,NA,0.764818355640535,1.1850287457468,NA,0.764818355640535,1.1850287457468,6479.57712765958,9354.4702017832,49.1808510638293,109.554903801032,0.764818355640528,1.1850287457468
29,46,529,8700,NA,2,76,NA,0.379506641366224,0.88126159554731,NA,0.379506641366224,0.88126159554731,6504.16755319149,9436.90755513843,24.5904255319156,82.4373533552316,0.379506641366234,0.881261595547303
30,47,532,8791,NA,3,91,NA,0.56710775047259,1.04597701149425,NA,0.56710775047259,1.04597701149425,6541.05319148937,9535.61543876114,36.8856382978729,98.707883622712,0.567107750472598,1.04597701149425
31,48,534,8882,NA,2,91,NA,0.37593984962406,1.03514958480264,NA,0.37593984962406,1.03514958480264,6565.64361702128,9634.32332238385,24.5904255319147,98.707883622712,0.375939849624056,1.03514958480264
32,49,536,8964,NA,2,82,NA,0.374531835205993,0.923215492006305,NA,0.374531835205993,0.923215492006305,6590.2340425532,9723.26888784608,24.5904255319147,88.9455654622252,0.374531835205989,0.923215492006315
33,50,538,9049,NA,2,85,NA,0.373134328358209,0.948237394020527,NA,0.373134328358209,0.948237394020527,6614.82446808511,9815.4685593618,24.5904255319156,92.1996715157202,0.373134328358219,0.948237394020526
34,51,539,9132,NA,1,83,NA,0.185873605947955,0.917228423030169,NA,0.185873605947955,0.917228423030169,6627.11968085107,9905.49882684185,12.2952127659573,90.0302674800569,0.185873605947953,0.917228423030175
35,52,541,9193,NA,2,61,NA,0.371057513914657,0.667980727113447,NA,0.371057513914657,0.667980727113447,6651.71010638299,9971.66564992961,24.5904255319156,66.1668230877531,0.371057513914667,0.667980727113456
36,53,542,9246,NA,1,53,NA,0.184842883548983,0.576525617317524,NA,0.184842883548983,0.576525617317524,6664.00531914894,10029.1548568747,12.2952127659573,57.4892069450943,0.184842883548981,0.576525617317506
37,54,544,9293,NA,2,47,NA,0.3690036900369,0.508327925589444,NA,0.3690036900369,0.508327925589444,6688.59574468086,10080.1358517128,24.5904255319147,50.9809948381026,0.369003690036897,0.508327925589428
38,55,545,NA,NA,1,NA,NA,0.183823529411765,NA,NA,0.183823529411765,NA,6700.89095744682,NA,12.2952127659582,NA,0.183823529411776,NA
39,56,546,NA,NA,1,NA,NA,0.18348623853211,NA,NA,0.18348623853211,NA,6713.18617021277,NA,12.2952127659573,NA,0.183486238532108,NA
40,57,547,NA,NA,1,NA,NA,0.183150183150183,NA,NA,0.183150183150183,NA,6725.48138297873,NA,12.2952127659573,NA,0.183150183150181,NA
41,58,548,NA,NA,1,NA,NA,0.182815356489945,NA,NA,0.182815356489945,NA,6737.77659574469,NA,12.2952127659573,NA,0.182815356489943,NA
42,59,549,NA,NA,1,NA,NA,0.182481751824818,NA,NA,0.182481751824818,NA,6750.07180851065,NA,12.2952127659582,NA,0.182481751824829,NA
43,60,549,NA,NA,0,NA,NA,0,NA,NA,0,NA,6750.07180851065,NA,0,NA,0,NA
44,61,550,NA,NA,1,NA,NA,0.182149362477231,NA,NA,0.182149362477231,NA,6762.3670212766,NA,12.2952127659573,NA,0.182149362477229,NA
45,62,550,NA,NA,0,NA,NA,0,NA,NA,0,NA,6762.3670212766,NA,0,NA,0,NA
46,63,551,NA,NA,1,NA,NA,0.181818181818182,NA,NA,0.181818181818182,NA,6774.66223404256,NA,12.2952127659564,NA,0.181818181818166,NA
47,64,551,NA,NA,0,NA,NA,0,NA,NA,0,NA,6774.66223404256,NA,0,NA,0,NA
48,65,552,NA,NA,1,NA,NA,0.181488203266788,NA,NA,0.181488203266788,NA,6786.95744680852,NA,12.2952127659564,NA,0.181488203266772,NA
49,66,552,NA,NA,0,NA,NA,0,NA,NA,0,NA,6786.95744680852,NA,0,NA,0,NA
50,67,553,NA,NA,1,NA,NA,0.181159420289855,NA,NA,0.181159420289855,NA,6799.25265957447,NA,12.2952127659564,NA,0.18115942028984,NA
51,68,554,NA,NA,1,NA,NA,0.180831826401447,NA,NA,0.180831826401447,NA,6811.54787234043,NA,12.2952127659573,NA,0.180831826401445,NA
52,69,554,NA,NA,0,NA,NA,0,NA,NA,0,NA,6811.54787234043,NA,0,NA,0,NA
