"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-86,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,193,NA,NA,76,NA,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,198,NA,NA,5,NA,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,252,NA,NA,54,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,415,NA,NA,163,NA,NA,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,478,NA,NA,63,NA,NA,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,657,NA,NA,179,NA,NA,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,800,NA,NA,143,NA,NA,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,943,NA,NA,143,NA,NA,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1277,NA,NA,334,NA,NA,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,96,1469,NA,NA,192,NA,NA,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,141,2088,NA,45,619,NA,46.875,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,199,2790,NA,58,702,NA,41.1347517730496,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,280,3251,NA,81,461,NA,40.7035175879397,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,405,4042,NA,125,791,NA,44.6428571428571,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,549,4682,NA,144,640,NA,35.5555555555556,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,697,5576,NA,148,894,NA,26.9581056466302,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1047,6280,NA,350,704,NA,50.2152080344333,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1258,7398,NA,211,1118,NA,20.152817574021,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1546,8527,NA,288,1129,NA,22.8934817170111,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1909,9560,NA,363,1033,NA,23.4799482535576,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2384,11284,NA,475,1724,NA,24.8821372446307,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2864,12437,NA,480,1153,NA,20.1342281879195,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3635,12978,NA,771,541,NA,26.9203910614525,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,4557,15756,NA,922,2778,NA,25.3645116918845,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,5667,16563,NA,1110,807,NA,24.3581303489138,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,6271,17872,NA,604,1309,NA,10.658196576672,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7700,19141,NA,1429,1269,NA,22.7874342210174,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,9338,20654,NA,1638,1513,NA,21.2727272727273,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,10911,22059,NA,1573,1405,NA,16.8451488541444,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,13072,23316,NA,2161,1257,NA,19.8057006690496,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,15290,24299,NA,2218,983,NA,16.9675642594859,4.21598902041517,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,17288,25680,NA,1998,1381,NA,13.0673642903859,5.68336145520392,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,19466,27035,NA,2178,1355,NA,12.5983341045812,5.27647975077882,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,22065,28209,NA,2599,1174,NA,13.3514846398849,4.34251895690771,NA,NA,NA,NA,NA,NA,NA,NA
