"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-22,63,2412,41390,55559,3,253,279,0.12453300124533,0.61501811021708,0.504703328509407,NA,NA,NA,NA,NA,NA,NA,NA
-21,64,2414,41596,55791,2,206,232,0.0829187396351575,0.497704759603769,0.417574110405155,NA,NA,NA,NA,NA,NA,NA,NA
-20,65,2417,41749,55983,3,153,192,0.124275062137531,0.367823829214348,0.344141528203474,NA,NA,NA,NA,NA,NA,NA,NA
-19,66,2419,41891,56235,2,142,252,0.0827472072817542,0.340127907255264,0.450136648625476,NA,NA,NA,NA,NA,NA,NA,NA
-18,67,2422,42158,56511,3,267,276,0.124018189334436,0.637368408488697,0.49079754601227,NA,NA,NA,NA,NA,NA,NA,NA
-17,68,2424,42327,56810,2,169,299,0.0825763831544178,0.400872906684378,0.529100529100529,NA,NA,NA,NA,NA,NA,NA,NA
-16,69,2425,42516,57092,1,189,282,0.0412541254125413,0.44652349564108,0.496391480373174,NA,NA,NA,NA,NA,NA,NA,NA
-15,70,2427,42667,57342,2,151,250,0.0824742268041237,0.355160410198514,0.437889721852449,NA,NA,NA,NA,NA,NA,NA,NA
-14,71,2428,42834,57455,1,167,113,0.0412031314379893,0.391403192162561,0.197063234627324,NA,NA,NA,NA,NA,NA,NA,NA
-13,72,2431,42962,57592,3,128,137,0.123558484349259,0.298828033804921,0.23844748063702,NA,NA,NA,NA,NA,NA,NA,NA
-12,73,2433,43048,57849,2,86,257,0.0822706705059646,0.200176900516736,0.446242533685234,NA,NA,NA,NA,NA,NA,NA,NA
-11,74,2434,43203,58061,1,155,212,0.041101520756268,0.360063185281546,0.366471330532939,NA,NA,NA,NA,NA,NA,NA,NA
-10,75,2434,43330,58186,0,127,125,0,0.293961067518459,0.215290814832676,NA,NA,NA,NA,NA,NA,NA,NA
-9,76,2435,43452,58381,1,122,195,0.0410846343467543,0.281560120009231,0.335132162375829,NA,NA,NA,NA,NA,NA,NA,NA
-8,77,2438,43576,58517,3,124,136,0.123203285420945,0.285372364908405,0.232952501670064,NA,NA,NA,NA,NA,NA,NA,NA
-7,78,2442,43704,58615,4,128,98,0.164068908941756,0.293739673214614,0.167472700240956,NA,NA,NA,NA,NA,NA,NA,NA
-6,79,2450,43805,58685,8,101,70,0.327600327600328,0.231100128134724,0.119423355796298,NA,NA,NA,NA,NA,NA,NA,NA
-5,80,2457,43862,58767,7,57,82,0.285714285714286,0.130122132176692,0.139729061940871,NA,NA,NA,NA,NA,NA,NA,NA
-4,81,2464,43938,58907,7,76,140,0.284900284900285,0.1732707126898,0.238228938009427,NA,NA,NA,NA,NA,NA,NA,NA
-3,82,2469,44049,59072,5,111,165,0.202922077922078,0.252628704083026,0.28010253450354,NA,NA,NA,NA,NA,NA,NA,NA
-2,83,2476,44162,59226,7,113,154,0.283515593357635,0.256532497900066,0.26069880823402,NA,NA,NA,NA,NA,NA,NA,NA
-1,84,2482,44261,59348,6,99,122,0.24232633279483,0.224174629772202,0.205990612231115,NA,NA,NA,NA,NA,NA,NA,NA
0,85,2486,44340,59437,4,79,89,0.16116035455278,0.178486703870224,0.149962930511559,NA,NA,59437,59437,89,89,NA,NA
1,86,2489,44403,NA,3,63,NA,0.120675784392599,0.142083897158322,NA,0.120675784392599,0.142083897158322,59508.7260659694,59521.450405954,71.7260659694221,84.4504059539977,0.120675784392587,0.142083897158332
2,87,2493,44441,NA,4,38,NA,0.160707111289675,0.0855798031664527,NA,0.160707111289675,0.0855798031664527,59604.3608205953,59572.3887460532,95.6347546259058,50.9383400992374,0.160707111289676,0.0855798031664598
3,88,2495,44502,NA,2,61,NA,0.080224628961091,0.137260637699422,NA,0.080224628961091,0.137260637699422,59652.1781979083,59654.1581867389,47.8173773129529,81.7694406856172,0.0802246289610917,0.137260637699432
4,89,2503,44563,NA,8,61,NA,0.32064128256513,0.137072491123994,NA,0.32064128256513,0.137072491123994,59843.4477071601,59735.9276274245,191.269509251804,81.7694406856172,0.32064128256512,0.137072491124004
5,90,2505,44597,NA,2,34,NA,0.0799041150619257,0.076296479141889,NA,0.0799041150619257,0.076296479141889,59891.265084473,59781.5040369869,47.8173773129602,45.5764095624763,0.0799041150619385,0.0762964791418966
6,91,2510,44696,NA,5,99,NA,0.199600798403194,0.22198802610041,NA,0.199600798403194,0.22198802610041,60010.8085277554,59914.2118177718,119.543443282382,132.70778078484,0.199600798403195,0.221988026100403
7,92,2515,44747,NA,5,51,NA,0.199203187250996,0.114104170395561,NA,0.199203187250996,0.114104170395561,60130.3519710378,59982.5764321155,119.543443282382,68.3646143437145,0.199203187250997,0.114104170395572
8,93,2521,44785,NA,6,38,NA,0.238568588469185,0.0849218942051981,NA,0.238568588469185,0.0849218942051981,60273.8041029767,60033.5147722147,143.452131938851,50.9383400992301,0.238568588469175,0.0849218942051929
9,94,2524,44838,NA,3,53,NA,0.119000396667989,0.118343195266272,NA,0.119000396667989,0.118343195266272,60345.5301689461,60104.5603518268,71.7260659694293,71.0455796120877,0.11900039666799,0.118343195266271
10,95,2529,44892,NA,5,54,NA,0.198098256735341,0.120433560818948,NA,0.198098256735341,0.120433560818948,60465.0736122285,60176.9464140731,119.543443282375,72.3860622462744,0.19809825673533,0.120433560818941
11,96,2538,NA,NA,9,NA,NA,0.355871886120996,NA,NA,0.355871886120996,NA,60680.2518101368,NA,215.178197908295,NA,0.355871886121011,NA
12,97,2555,NA,NA,17,NA,NA,0.669818754925138,NA,NA,0.669818754925138,NA,61086.6995172969,NA,406.447707160092,NA,0.669818754925131,NA
13,98,2568,NA,NA,13,NA,NA,0.50880626223092,NA,NA,0.50880626223092,NA,61397.512469831,NA,310.812952534186,NA,0.508806262230912,NA
14,99,2577,NA,NA,9,NA,NA,0.350467289719626,NA,NA,0.350467289719626,NA,61612.6906677393,NA,215.178197908295,NA,0.350467289719641,NA
15,100,2583,NA,NA,6,NA,NA,0.232828870779977,NA,NA,0.232828870779977,NA,61756.1427996782,NA,143.452131938859,NA,0.232828870779978,NA
16,101,2591,NA,NA,8,NA,NA,0.309717382888115,NA,NA,0.309717382888115,NA,61947.41230893,NA,191.269509251812,NA,0.309717382888117,NA
17,102,2600,NA,NA,9,NA,NA,0.347356233114628,NA,NA,0.347356233114628,NA,62162.5905068383,NA,215.178197908295,NA,0.347356233114642,NA
18,103,2611,NA,NA,11,NA,NA,0.423076923076923,NA,NA,0.423076923076923,NA,62425.5860820595,NA,262.995575221241,NA,0.423076923076926,NA
19,104,2620,NA,NA,9,NA,NA,0.344695518958254,NA,NA,0.344695518958254,NA,62640.7642799678,NA,215.178197908288,NA,0.344695518958256,NA
20,105,2628,NA,NA,8,NA,NA,0.305343511450382,NA,NA,0.305343511450382,NA,62832.0337892196,NA,191.269509251804,NA,0.305343511450372,NA
21,106,2640,NA,NA,12,NA,NA,0.45662100456621,NA,NA,0.45662100456621,NA,63118.9380530973,NA,286.90426387771,NA,0.456621004566202,NA
22,107,2653,NA,NA,13,NA,NA,0.492424242424242,NA,NA,0.492424242424242,NA,63429.7510056315,NA,310.812952534186,NA,0.492424242424234,NA
23,108,2661,NA,NA,8,NA,NA,0.301545420278929,NA,NA,0.301545420278929,NA,63621.0205148833,NA,191.269509251812,NA,0.301545420278932,NA
24,109,2670,NA,NA,9,NA,NA,0.338218714768884,NA,NA,0.338218714768884,NA,63836.1987127916,NA,215.178197908288,NA,0.338218714768886,NA
25,110,2681,NA,NA,11,NA,NA,0.411985018726592,NA,NA,0.411985018726592,NA,64099.1942880129,NA,262.995575221241,NA,0.411985018726595,NA
