"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-93,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,57,NA,NA,4,NA,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,62,NA,NA,5,NA,NA,8.7719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,63,NA,NA,1,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,82,NA,NA,19,NA,NA,30.1587301587302,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,93,NA,NA,11,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,93,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,96,NA,NA,3,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,101,NA,NA,5,NA,NA,5.20833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,103,NA,NA,2,NA,NA,1.98019801980198,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,108,NA,NA,5,NA,NA,4.85436893203883,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,108,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,116,NA,NA,8,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,121,NA,NA,5,NA,NA,4.31034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,121,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,123,NA,NA,2,NA,NA,1.65289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,124,NA,NA,1,NA,NA,0.813008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,125,NA,NA,1,NA,NA,0.806451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,131,NA,NA,6,NA,NA,4.8,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,132,NA,NA,1,NA,NA,0.763358778625954,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,134,NA,NA,2,NA,NA,1.51515151515152,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,134,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,139,NA,NA,5,NA,NA,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,142,NA,NA,3,NA,NA,2.15827338129496,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,144,NA,NA,2,NA,NA,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,146,NA,NA,2,NA,NA,1.38888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,146,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,146,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,155,NA,NA,9,NA,NA,6.16438356164384,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,165,NA,NA,9,NA,NA,5.76923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,170,NA,NA,5,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,174,NA,NA,4,NA,NA,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,174,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,174,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,178,NA,NA,4,NA,NA,2.29885057471264,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,185,NA,NA,7,NA,NA,3.93258426966292,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,186,NA,NA,1,NA,NA,0.540540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,189,NA,NA,3,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,189,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,189,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,189,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,192,NA,NA,3,NA,NA,1.58730158730159,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,192,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,195,NA,NA,3,NA,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,195,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,198,NA,NA,3,NA,NA,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,198,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,198,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,198,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,199,NA,NA,1,NA,NA,0.505050505050505,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,200,NA,NA,1,NA,NA,0.50251256281407,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,0,202,NA,NA,2,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,204,NA,1,2,NA,Inf,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1,204,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1,204,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2,210,NA,1,6,NA,100,2.94117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2,212,NA,0,2,NA,0,0.952380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3,215,NA,1,3,NA,50,1.41509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4,216,NA,1,1,NA,33.3333333333333,0.465116279069767,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6,223,NA,2,7,NA,50,3.24074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,8,223,NA,2,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10,223,NA,2,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,12,223,NA,2,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,15,238,NA,3,15,NA,25,6.72645739910314,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,18,244,NA,3,6,NA,20,2.52100840336134,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,22,244,NA,4,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,28,271,NA,6,27,NA,27.2727272727273,11.0655737704918,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,35,271,NA,7,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,39,271,NA,4,0,NA,11.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,47,283,NA,8,12,NA,20.5128205128205,4.4280442804428,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,58,297,NA,11,14,NA,23.4042553191489,4.9469964664311,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,0,67,310,NA,9,13,NA,15.5172413793103,4.37710437710438,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,1,81,310,1,14,0,Inf,20.8955223880597,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,2,94,318,1,13,8,100,16.0493827160494,2.58064516129032,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,3,107,340,1,13,22,50,13.8297872340426,6.91823899371069,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,4,120,340,1,13,0,33.3333333333333,12.1495327102804,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,4,136,340,0,16,0,0,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,6,156,392,2,20,52,50,14.7058823529412,15.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,8,179,422,2,23,30,33.3333333333333,14.7435897435897,7.6530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,10,204,455,2,25,33,25,13.9664804469274,7.81990521327014,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,14,225,500,4,21,45,40,10.2941176470588,9.89010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,17,243,500,3,18,0,21.4285714285714,8,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,19,263,500,2,20,0,11.7647058823529,8.23045267489712,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,23,283,567,4,20,67,21.0526315789474,7.60456273764259,13.4,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,25,307,619,2,24,52,8.69565217391304,8.48056537102473,9.1710758377425,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,27,329,657,2,22,38,8,7.16612377850163,6.1389337641357,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,30,352,702,3,23,45,11.1111111111111,6.99088145896657,6.84931506849315,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,32,372,772,2,20,70,6.66666666666667,5.68181818181818,9.97150997150997,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,33,387,772,1,15,0,3.125,4.03225806451613,0,NA,NA,NA,NA,NA,NA,NA,NA
0,18,34,403,772,1,16,0,3.03030303030303,4.1343669250646,0,NA,NA,772,772,0,0,NA,NA
1,19,34,421,NA,0,18,NA,0,4.46650124069479,NA,0,4.46650124069479,772,806.481389578164,0,34.4813895781638,0,4.46650124069479
2,20,35,439,NA,1,18,NA,2.94117647058824,4.27553444180523,NA,2.94117647058824,4.27553444180523,794.705882352941,840.962779156327,22.7058823529411,34.4813895781637,2.94117647058823,4.27553444180521
3,21,35,456,NA,0,17,NA,0,3.87243735763098,NA,0,3.87243735763098,794.705882352941,873.528535980149,0,32.5657568238214,0,3.87243735763099
4,22,36,475,NA,1,19,NA,2.85714285714286,4.16666666666667,NA,2.85714285714286,4.16666666666667,817.411764705882,909.925558312655,22.7058823529411,36.3970223325063,2.85714285714285,4.16666666666667
5,23,36,491,NA,0,16,NA,0,3.36842105263158,NA,0,3.36842105263158,817.411764705882,940.575682382134,0,30.6501240694789,0,3.36842105263158
