"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-186,0,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,1,431,NA,NA,211,NA,NA,95.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,2,914,NA,NA,483,NA,NA,112.064965197216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,3,1271,NA,NA,357,NA,NA,39.0590809628009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,4,1758,NA,NA,487,NA,NA,38.3162863886703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,5,2062,NA,NA,304,NA,NA,17.292377701934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,6,2661,NA,NA,599,NA,NA,29.0494665373424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,7,3727,NA,NA,1066,NA,NA,40.0601277715145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,8,4932,NA,NA,1205,NA,NA,32.3316340220016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,9,6648,NA,NA,1716,NA,NA,34.7931873479319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,10,7885,NA,NA,1237,NA,NA,18.6070998796631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,11,9149,NA,NA,1264,NA,NA,16.0304375396322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,12,10946,NA,NA,1797,NA,NA,19.6414908733195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,13,11864,NA,NA,918,NA,NA,8.38662525123333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,14,12849,NA,NA,985,NA,NA,8.3024275118004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,15,13915,NA,NA,1066,NA,NA,8.29636547591252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,16,14861,NA,NA,946,NA,NA,6.79841897233202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,17,15437,NA,NA,576,NA,NA,3.87591682928471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,18,15783,NA,NA,346,NA,NA,2.24136814147827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,19,15857,NA,NA,74,NA,NA,0.468858898815181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,20,16368,NA,NA,511,NA,NA,3.22255155451851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,21,16608,NA,NA,240,NA,NA,1.46627565982405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,22,16841,NA,NA,233,NA,NA,1.40293834296724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,23,17066,NA,111,225,NA,NA,1.33602517665222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,24,17227,NA,140,161,NA,29,0.943396226415094,NA,26.1261261261261,NA,NA,NA,NA,NA,NA,NA,NA
-161,25,17383,NA,142,156,NA,2,0.905555233064376,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-160,26,17560,NA,187,177,NA,45,1.01823620778922,NA,31.6901408450704,NA,NA,NA,NA,NA,NA,NA,NA
-159,27,17757,NA,202,197,NA,15,1.12186788154897,NA,8.02139037433155,NA,NA,NA,NA,NA,NA,NA,NA
-158,28,18077,NA,217,320,NA,15,1.80210621163485,NA,7.42574257425743,NA,NA,NA,NA,NA,NA,NA,NA
-157,29,18261,NA,230,184,NA,13,1.0178680090723,NA,5.99078341013825,NA,NA,NA,NA,NA,NA,NA,NA
-156,30,18571,NA,307,310,NA,77,1.69760692185532,NA,33.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-155,31,18778,NA,380,207,NA,73,1.11464110710247,NA,23.7785016286645,NA,NA,NA,NA,NA,NA,NA,NA
-154,32,18913,NA,462,135,NA,82,0.718926403237832,NA,21.5789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-153,33,19074,NA,552,161,NA,90,0.851266324750172,NA,19.4805194805195,NA,NA,NA,NA,NA,NA,NA,NA
-152,34,19285,NA,636,211,NA,84,1.10621788822481,NA,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-151,35,19504,NA,707,219,NA,71,1.13559761472647,NA,11.1635220125786,NA,NA,NA,NA,NA,NA,NA,NA
-150,36,19696,NA,803,192,NA,96,0.984413453650533,NA,13.5785007072136,NA,NA,NA,NA,NA,NA,NA,NA
-149,37,20004,NA,1075,308,NA,272,1.56376929325751,NA,33.8729763387298,NA,NA,NA,NA,NA,NA,NA,NA
-148,38,20226,NA,1418,222,NA,343,1.10977804439112,NA,31.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-147,39,20391,NA,1546,165,NA,128,0.81578166716108,NA,9.02679830747532,NA,NA,NA,NA,NA,NA,NA,NA
-146,40,20654,NA,2084,263,NA,538,1.28978470894022,NA,34.7994825355757,NA,NA,NA,NA,NA,NA,NA,NA
-145,41,20868,NA,2311,214,NA,227,1.03611891159098,NA,10.8925143953935,NA,NA,NA,NA,NA,NA,NA,NA
-144,42,21055,NA,2633,187,NA,322,0.896108874832279,NA,13.9333621808741,NA,NA,NA,NA,NA,NA,NA,NA
-143,43,21237,NA,3018,182,NA,385,0.864402754690097,NA,14.6221040638055,NA,NA,NA,NA,NA,NA,NA,NA
-142,44,21435,NA,3094,198,NA,76,0.932335075575646,NA,2.51822398939695,NA,NA,NA,NA,NA,NA,NA,NA
-141,45,21606,NA,3246,171,NA,152,0.79776067179846,NA,4.91273432449903,NA,NA,NA,NA,NA,NA,NA,NA
-140,46,21706,NA,3660,100,NA,414,0.462834397852448,NA,12.7541589648799,NA,NA,NA,NA,NA,NA,NA,NA
-139,47,21805,NA,3764,99,NA,104,0.456095088915507,NA,2.84153005464481,NA,NA,NA,NA,NA,NA,NA,NA
-138,48,21917,NA,3870,112,NA,106,0.513643659711075,NA,2.81615302869288,NA,NA,NA,NA,NA,NA,NA,NA
-137,49,21999,NA,4076,82,NA,206,0.374138796368116,NA,5.32299741602067,NA,NA,NA,NA,NA,NA,NA,NA
-136,50,22056,NA,4195,57,NA,119,0.259102686485749,NA,2.91952894995093,NA,NA,NA,NA,NA,NA,NA,NA
-135,51,22119,NA,4428,63,NA,233,0.285636561479869,NA,5.55423122765197,NA,NA,NA,NA,NA,NA,NA,NA
-134,52,22187,NA,4648,68,NA,220,0.30742800307428,NA,4.96838301716351,NA,NA,NA,NA,NA,NA,NA,NA
-133,53,22239,NA,4932,52,NA,284,0.234371478793888,NA,6.11015490533563,NA,NA,NA,NA,NA,NA,NA,NA
-132,54,22296,NA,5223,57,NA,291,0.256306488601106,NA,5.90024330900243,NA,NA,NA,NA,NA,NA,NA,NA
-131,55,22353,NA,5453,57,NA,230,0.255651237890204,NA,4.40359946390963,NA,NA,NA,NA,NA,NA,NA,NA
-130,56,22400,NA,5660,47,NA,207,0.210262604572093,NA,3.79607555474051,NA,NA,NA,NA,NA,NA,NA,NA
-129,57,22446,NA,5878,46,NA,218,0.205357142857143,NA,3.85159010600707,NA,NA,NA,NA,NA,NA,NA,NA
-128,58,22484,NA,6087,38,NA,209,0.169295197362559,NA,3.55563116706363,NA,NA,NA,NA,NA,NA,NA,NA
-127,59,22501,NA,6259,17,NA,172,0.0756093221846647,NA,2.82569410218498,NA,NA,NA,NA,NA,NA,NA,NA
-126,60,22529,NA,6459,28,NA,200,0.124438913826052,NA,3.19539862597859,NA,NA,NA,NA,NA,NA,NA,NA
-125,61,22548,NA,6599,19,NA,140,0.0843357450397266,NA,2.16751819167054,NA,NA,NA,NA,NA,NA,NA,NA
-124,62,22571,NA,6710,23,NA,111,0.102004612382473,NA,1.6820730413699,NA,NA,NA,NA,NA,NA,NA,NA
-123,63,22600,NA,6981,29,NA,271,0.128483452217447,NA,4.03874813710879,NA,NA,NA,NA,NA,NA,NA,NA
-122,64,22622,NA,7192,22,NA,211,0.0973451327433628,NA,3.02248961466839,NA,NA,NA,NA,NA,NA,NA,NA
-121,65,22643,NA,7294,21,NA,102,0.0928299885067633,NA,1.4182424916574,NA,NA,NA,NA,NA,NA,NA,NA
-120,66,22664,NA,7579,21,NA,285,0.0927438943602879,NA,3.90732108582396,NA,NA,NA,NA,NA,NA,NA,NA
-119,67,22693,NA,7777,29,NA,198,0.127956230144723,NA,2.61248185776488,NA,NA,NA,NA,NA,NA,NA,NA
-118,68,22712,NA,7958,19,NA,181,0.0837262591988719,NA,2.32737559470233,NA,NA,NA,NA,NA,NA,NA,NA
-117,69,22721,NA,8212,9,NA,254,0.0396266290947517,NA,3.19175672279467,NA,NA,NA,NA,NA,NA,NA,NA
-116,70,22740,NA,8488,19,NA,276,0.0836230799700717,NA,3.36093521675597,NA,NA,NA,NA,NA,NA,NA,NA
-115,71,22752,NA,8772,12,NA,284,0.0527704485488127,NA,3.34590009425071,NA,NA,NA,NA,NA,NA,NA,NA
-114,72,22780,NA,8928,28,NA,156,0.123066104078762,NA,1.77838577291382,NA,NA,NA,NA,NA,NA,NA,NA
-113,73,22797,NA,9223,17,NA,295,0.0746268656716418,NA,3.30421146953405,NA,NA,NA,NA,NA,NA,NA,NA
-112,74,22803,NA,9485,6,NA,262,0.0263192525332281,NA,2.84072427626586,NA,NA,NA,NA,NA,NA,NA,NA
-111,75,22807,NA,9684,4,NA,199,0.0175415515502346,NA,2.09804955192409,NA,NA,NA,NA,NA,NA,NA,NA
-110,76,22816,NA,10004,9,NA,320,0.0394615688165914,NA,3.30441966129698,NA,NA,NA,NA,NA,NA,NA,NA
-109,77,22841,NA,10343,25,NA,339,0.109572230014025,NA,3.38864454218313,NA,NA,NA,NA,NA,NA,NA,NA
