"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-123,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,191,NA,NA,61,NA,NA,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,204,NA,NA,13,NA,NA,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,285,NA,NA,81,NA,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,377,NA,NA,92,NA,NA,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,653,NA,NA,276,NA,NA,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,949,NA,NA,296,NA,NA,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1126,NA,NA,177,NA,NA,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1209,NA,NA,83,NA,NA,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1784,NA,NA,575,NA,NA,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,2281,NA,NA,497,NA,NA,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,2281,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,3661,NA,NA,1380,NA,NA,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,4469,NA,NA,808,NA,NA,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,4499,NA,NA,30,NA,NA,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,6633,NA,NA,2134,NA,NA,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,7652,NA,NA,1019,NA,NA,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,9043,NA,NA,1391,NA,NA,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,10871,NA,NA,1828,NA,NA,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,12612,NA,NA,1741,NA,NA,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,14282,NA,NA,1670,NA,NA,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,16018,NA,NA,1736,NA,NA,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,19856,NA,NA,3838,NA,NA,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,22304,NA,NA,2448,NA,NA,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,25233,NA,NA,2929,NA,NA,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,29155,NA,NA,3922,NA,NA,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,32964,NA,NA,3809,NA,NA,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,37575,NA,NA,4611,NA,NA,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,167,40174,NA,NA,2599,NA,NA,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,246,44550,NA,79,4376,NA,47.3053892215569,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,346,52128,NA,100,7578,NA,40.650406504065,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,487,56989,NA,141,4861,NA,40.7514450867052,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,705,59105,NA,218,2116,NA,44.7638603696099,3.71299724508238,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,955,64338,NA,250,5233,NA,35.4609929078014,8.85373487860587,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,1213,68605,NA,258,4267,NA,27.0157068062827,6.63216139761883,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,1822,70478,NA,609,1873,NA,50.2061005770816,2.73012171124554,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,2190,74390,NA,368,3912,NA,20.1975850713502,5.55066829365192,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,2691,78167,NA,501,3777,NA,22.8767123287671,5.07729533539454,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,3323,82048,NA,632,3881,NA,23.4856930509104,4.96501081018844,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,4150,86334,NA,827,4286,NA,24.8871501655131,5.22377145085803,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,4987,90676,NA,837,4342,NA,20.1686746987952,5.02930479301318,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,6328,93790,NA,1341,3114,NA,26.8899137758171,3.43420530239534,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,7933,120633,NA,1605,26843,NA,25.3634639696587,28.6203219959484,NA,NA,NA,NA,NA,NA,NA,NA
-80,0,132,9866,124298,NA,1933,3665,NA,24.3665700239506,3.03814047565757,NA,NA,NA,NA,NA,NA,NA,NA
