"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,47,178,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,67,267,NA,20,89,NA,42.5531914893617,50,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,96,427,NA,29,160,NA,43.2835820895522,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,130,742,NA,34,315,NA,35.4166666666667,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,166,890,NA,36,148,NA,27.6923076923077,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,249,1327,NA,83,437,NA,50,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,299,1914,NA,50,587,NA,20.0803212851406,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,368,2844,NA,69,930,NA,23.0769230769231,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,454,3675,NA,86,831,NA,23.3695652173913,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,567,4402,NA,113,727,NA,24.8898678414097,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,681,6876,NA,114,2474,NA,20.1058201058201,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,864,8825,NA,183,1949,NA,26.8722466960352,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1083,11124,NA,219,2299,NA,25.3472222222222,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1347,13386,NA,264,2262,NA,24.3767313019391,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1491,16636,NA,144,3250,NA,10.6904231625835,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1831,18696,NA,340,2060,NA,22.80348759222,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2220,22255,NA,389,3559,NA,21.2452211906062,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2594,25590,NA,374,3335,NA,16.8468468468468,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3108,29895,NA,514,4305,NA,19.8149575944487,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3635,34124,NA,527,4229,NA,16.956241956242,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4110,37505,NA,475,3381,NA,13.0674002751032,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,18,4628,41090,NA,518,3585,NA,12.6034063260341,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,35,5246,44416,17,618,3326,94.4444444444444,13.3535004321521,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,75,6028,47437,40,782,3021,114.285714285714,14.9065955013343,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,104,6908,51027,29,880,3590,38.6666666666667,14.5985401459854,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,144,7871,54588,40,963,3561,38.4615384615385,13.9403590040533,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,169,8688,58151,25,817,3563,17.3611111111111,10.3798754923136,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,218,9391,61850,49,703,3699,28.9940828402367,8.09162062615101,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,306,10162,64584,88,771,2734,40.3669724770642,8.20998828665744,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,405,10928,68824,99,766,4240,32.3529411764706,7.53788624286558,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
