"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,145,NA,NA,28,NA,NA,23.9316239316239,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,234,NA,NA,89,NA,NA,61.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,234,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,318,NA,NA,84,NA,NA,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,363,NA,NA,45,NA,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,395,NA,NA,32,NA,NA,8.81542699724518,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,416,NA,NA,21,NA,NA,5.31645569620253,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,480,NA,NA,64,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,580,NA,NA,100,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,635,NA,NA,55,NA,NA,9.48275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,671,NA,NA,36,NA,NA,5.66929133858268,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,852,NA,NA,181,NA,NA,26.9746646795827,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,950,NA,NA,98,NA,NA,11.5023474178404,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,1065,NA,NA,115,NA,NA,12.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,1323,NA,NA,258,NA,NA,24.2253521126761,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,1414,NA,NA,91,NA,NA,6.87830687830688,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,83,1595,NA,NA,181,NA,NA,12.8005657708628,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,123,1746,NA,40,151,NA,48.1927710843374,9.46708463949843,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,173,2281,NA,50,535,NA,40.650406504065,30.6414662084765,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,243,2561,NA,70,280,NA,40.4624277456647,12.2753178430513,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,352,2954,NA,109,393,NA,44.8559670781893,15.3455681374463,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,477,4342,NA,125,1388,NA,35.5113636363636,46.9871360866622,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,606,5256,NA,129,914,NA,27.0440251572327,21.0502072777522,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,910,5897,NA,304,641,NA,50.1650165016502,12.1955859969559,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1093,6848,NA,183,951,NA,20.1098901098901,16.1268441580465,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1343,7519,NA,250,671,NA,22.8728270814273,9.79848130841122,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1659,9784,NA,316,2265,NA,23.5294117647059,30.1236866604602,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2071,10303,NA,412,519,NA,24.8342374924653,5.30457890433361,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2489,11475,NA,418,1172,NA,20.1834862385321,11.3753275744929,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3159,12491,NA,670,1016,NA,26.9184411410205,8.85403050108932,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3960,13489,NA,801,998,NA,25.3561253561254,7.98975262188776,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4925,14420,NA,965,931,NA,24.3686868686869,6.90192008303062,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5449,15628,NA,524,1208,NA,10.6395939086294,8.37725381414702,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,6691,16325,NA,1242,697,NA,22.7931730592769,4.45994369081136,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,66,8114,17837,NA,1423,1512,NA,21.2673740845912,9.26186830015314,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,129,9482,19250,63,1368,1413,95.4545454545455,16.8597485826966,7.92173571788978,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,275,11360,20914,146,1878,1664,113.178294573643,19.8059481122126,8.64415584415585,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,382,13287,21648,107,1927,734,38.9090909090909,16.9630281690141,3.50961078703261,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,529,15023,25331,147,1736,3683,38.4816753926702,13.0654022728983,17.0131189948263,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,620,16916,27517,91,1893,2186,17.2022684310019,12.6006789589296,8.62974221309858,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,800,19175,28699,180,2259,1182,29.0322580645161,13.3542208559943,4.29552640186067,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,1121,22032,31190,321,2857,2491,40.125,14.8996088657106,8.67974493884804,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,1483,25246,33931,362,3214,2741,32.292595896521,14.5878721859114,8.78807310035268,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,1999,28767,36976,516,3521,3045,34.7943358057991,13.9467638437772,8.97409448586838,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,2371,31752,40459,372,2985,3483,18.6093046523262,10.3764730420273,9.41962353959325,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,2751,34324,42534,380,2572,2075,16.0269928300295,8.1002771478962,5.12864875553029,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,3291,37142,45928,540,2818,3394,19.629225736096,8.20999883463466,7.97949875393803,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,3567,39939,47372,276,2797,1444,8.38650865998177,7.53055839750148,3.14405155896185,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,3864,43270,51189,297,3331,3817,8.32632464255677,8.34021883372143,8.05750232204678,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,4184,46442,54817,320,3172,3628,8.2815734989648,7.33071412063786,7.0874601965266,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,4469,49650,58526,285,3208,3709,6.81166347992352,6.90754058826063,6.76614918729591,NA,NA,NA,NA,NA,NA,NA,NA
0,17,4642,52451,61847,173,2801,3321,3.87111210561647,5.64149043303122,5.67440112086936,NA,NA,61847,61847,3321,3321,NA,NA
1,18,4746,54626,NA,104,2175,NA,2.2404136148212,4.14672742178414,NA,2.2404136148212,4.14672742178414,63232.6286083585,64411.6265085508,1385.62860835846,2564.62650855084,2.24041361482119,4.14672742178415
2,19,4768,56802,NA,22,2176,NA,0.463548251158871,3.98345110386995,NA,0.463548251158871,3.98345110386995,63525.7423524343,66977.4321557263,293.113744075825,2565.80564717546,0.463548251158863,3.98345110386995
3,20,4922,59369,NA,154,2567,NA,3.22986577181208,4.51920707017359,NA,3.22986577181208,4.51920707017359,65577.5385609651,70004.2810051286,2051.79620853081,3026.8488494023,3.22986577181209,4.51920707017359
4,21,4994,61876,NA,72,2507,NA,1.46281999187322,4.22274250871667,NA,1.46281999187322,4.22274250871667,66536.8199052133,72960.3815370536,959.281344248171,2956.10053192504,1.46281999187323,4.22274250871668
5,22,5064,64337,NA,70,2461,NA,1.40168201842211,3.97730945762493,NA,1.40168201842211,3.97730945762493,67469.4545454545,75862.2416922461,932.634640241275,2901.86015519247,1.40168201842211,3.97730945762493
6,23,5132,66917,NA,68,2580,NA,1.34281200631912,4.01013413743258,NA,1.34281200631912,4.01013413743258,68375.4424816889,78904.4193437685,905.987936234378,3042.17765152238,1.34281200631911,4.01013413743258
7,24,5180,69235,NA,48,2318,NA,0.935307872174591,3.46399270738377,NA,0.935307872174591,3.46399270738377,69014.9633778544,81637.6626756401,639.520896165443,2733.24333187165,0.935307872174586,3.46399270738377
8,25,5227,71167,NA,47,1932,NA,0.907335907335907,2.79049613634722,NA,0.907335907335907,2.79049613634722,69641.1609220164,83915.7584984081,626.197544162002,2278.09582276792,0.907335907335911,2.79049613634723
9,26,5280,72799,NA,53,1632,NA,1.01396594604936,2.29319768994056,NA,1.01396594604936,2.29319768994056,70347.2985781991,85840.1127337897,706.137656182691,1924.3542353816,1.01396594604938,2.29319768994057
10,27,5339,74858,NA,59,2059,NA,1.11742424242424,2.82833555405981,NA,1.11742424242424,2.82833555405981,71133.3763464024,88267.9591618845,786.077768203366,2427.8464280948,1.11742424242425,2.82833555405981
11,28,5436,77115,NA,97,2257,NA,1.81681962914403,3.01504181249833,NA,1.81681962914403,3.01504181249833,72425.7414907368,90929.2750376542,1292.36514433434,2661.31587576975,1.81681962914404,3.01504181249831
12,29,5491,79237,NA,55,2122,NA,1.01177336276674,2.75173442261557,NA,1.01177336276674,2.75173442261557,73158.5258509263,93431.4071991001,732.784360189573,2502.13216144593,1.01177336276674,2.75173442261558
13,30,5584,81757,NA,93,2520,NA,1.69368056820251,3.18033242046014,NA,1.69368056820251,3.18033242046014,74397.5975872469,96402.8365331453,1239.07173632055,2971.42933404511,1.69368056820251,3.18033242046014
14,31,5647,83954,NA,63,2197,NA,1.12822349570201,2.68723167435204,NA,1.12822349570201,2.68723167435204,75236.968763464,98993.4040914378,839.371176217144,2590.56755829252,1.128223495702,2.68723167435206
15,32,5687,85647,NA,40,1693,NA,0.708340711882415,2.01658050837363,NA,0.708340711882415,2.01658050837363,75769.9028436019,100989.685782921,532.934080137871,1996.28169148348,0.708340711882415,2.01658050837364
16,33,5735,87243,NA,48,1596,NA,0.844030244417092,1.86346281831238,NA,0.844030244417092,1.86346281831238,76409.4237397673,102871.591027816,639.520896165443,1881.90524489524,0.844030244417087,1.86346281831238
17,34,5799,88675,NA,64,1432,NA,1.11595466434176,1.6413924326307,NA,1.11595466434176,1.6413924326307,77262.1182679879,104560.117538274,852.694528220585,1688.52651045739,1.11595466434175,1.64139243263071
18,35,5865,90708,NA,66,2033,NA,1.13812726332126,2.29264166901607,NA,1.13812726332126,2.29264166901607,78141.4595002154,106957.306362129,879.341232227482,2397.18882385464,1.13812726332125,2.29264166901606
19,36,5923,92583,NA,58,1875,NA,0.988917306052856,2.06707236406932,NA,0.988917306052856,2.06707236406932,78914.2139164153,109168.191283293,772.754416199925,2210.8849211645,0.98891730605287,2.0670723640693
20,37,6015,94457,NA,92,1874,NA,1.55326692554449,2.0241296998369,NA,1.55326692554449,2.0241296998369,80139.9623007324,111377.897065833,1225.74838431711,2209.70578253988,1.55326692554449,2.02412969983689
21,38,6082,96093,NA,67,1636,NA,1.11388196176226,1.73200503933007,NA,1.11388196176226,1.73200503933007,81032.6268849634,113306.967855713,892.664584230923,1929.07078988008,1.11388196176225,1.73200503933006
22,39,6131,97305,NA,49,1212,NA,0.805656034199276,1.26127813680497,NA,0.805656034199276,1.26127813680497,81685.4711331323,114736.083868754,652.844248168898,1429.11601304074,0.805656034199283,1.26127813680496
23,40,6211,98770,NA,80,1465,NA,1.30484423421954,1.50557525307024,NA,1.30484423421954,1.50557525307024,82751.339293408,116463.521953824,1065.86816027576,1727.43808506988,1.30484423421956,1.50557525307025
24,41,6275,100579,NA,64,1809,NA,1.03042988246659,1.83152779183963,NA,1.03042988246659,1.83152779183963,83604.0338216286,118596.583725763,852.6945282206,2133.06177193954,1.0304298824666,1.83152779183964
25,42,6331,102000,NA,56,1421,NA,0.892430278884462,1.41281977351137,NA,0.892430278884462,1.41281977351137,84350.1415338216,120272.13971135,746.107712193014,1675.55598558656,0.892430278884454,1.41281977351138
26,43,6386,103622,NA,55,1622,NA,0.868741115147686,1.59019607843137,NA,0.868741115147686,1.59019607843137,85082.9258940112,122184.702560485,732.784360189558,1912.5628491354,0.868741115147668,1.59019607843139
27,44,6446,104888,NA,60,1266,NA,0.939555277168807,1.22174827739283,NA,0.939555277168807,1.22174827739283,85882.327014218,123677.492059255,799.401120206807,1492.78949877027,0.939555277168806,1.22174827739283
28,45,6497,106135,NA,51,1247,NA,0.79118833385045,1.18888719395927,NA,0.79118833385045,1.18888719395927,86561.8179663938,125147.877924158,679.490952175795,1470.38586490248,0.79118833385046,1.18888719395927
29,46,6527,107069,NA,30,934,NA,0.461751577651224,0.880011306355114,NA,0.461751577651224,0.880011306355114,86961.5185264972,126249.193399554,399.700560103403,1101.31547539608,0.461751577651223,0.880011306355114
30,47,6557,108192,NA,30,1123,NA,0.459629232419182,1.0488563449738,NA,0.459629232419182,1.0488563449738,87361.2190866006,127573.366075003,399.700560103403,1324.17267544947,0.459629232419182,1.04885634497381
31,48,6590,109312,NA,33,1120,NA,0.503278938538966,1.0351966873706,NA,0.503278938538966,1.0351966873706,87800.8897027143,128894.001334579,439.670616113741,1320.6352595756,0.503278938538962,1.0351966873706
32,49,6615,110317,NA,25,1005,NA,0.379362670713202,0.919386709601874,NA,0.379362670713202,0.919386709601874,88133.9735028005,130079.035652323,333.083800086184,1185.03431774418,0.379362670713218,0.919386709601875
33,50,6632,111372,NA,17,1055,NA,0.256991685563114,0.956334925714079,NA,0.256991685563114,0.956334925714079,88360.4704868591,131323.026901298,226.496984058598,1243.99124897522,0.256991685563117,0.956334925714065
34,51,6651,112392,NA,19,1020,NA,0.28648974668275,0.915849585174011,NA,0.28648974668275,0.915849585174011,88613.6141749246,132525.748298412,253.143688065495,1202.72139711349,0.286489746682757,0.915849585174007
35,52,6672,113138,NA,21,746,NA,0.31574199368516,0.66374830948822,NA,0.31574199368516,0.66374830948822,88893.404566997,133405.385712379,279.790392072377,879.637413967313,0.315741993685153,0.663748309488213
36,53,6687,113793,NA,15,655,NA,0.224820143884892,0.57893899485584,NA,0.224820143884892,0.57893899485584,89093.2548470487,134177.721511506,199.850280051702,772.335799126799,0.224820143884892,0.578938994855835
37,54,6705,114371,NA,18,578,NA,0.269179004037685,0.507939855702899,NA,0.269179004037685,0.507939855702899,89333.0751831107,134859.263636537,239.820336062039,681.542125030974,0.269179004037682,0.507939855702893
38,55,6722,115146,NA,17,775,NA,0.253542132736764,0.677619326577542,NA,0.253542132736764,0.677619326577542,89559.5721671693,135773.096070618,226.496984058598,913.832434081356,0.253542132736767,0.677619326577558
39,56,6736,115898,NA,14,752,NA,0.208271347813151,0.653083910860994,NA,0.208271347813151,0.653083910860994,89746.0990952176,136659.808316333,186.526928048261,886.712245715025,0.208271347813157,0.653083910860977
40,57,6750,116611,NA,14,713,NA,0.207838479809976,0.615196120726846,NA,0.207838479809976,0.615196120726846,89932.6260232659,137500.534155688,186.526928048261,840.725839354825,0.207838479809983,0.615196120726845
41,58,6761,NA,NA,11,NA,NA,0.162962962962963,NA,NA,0.162962962962963,NA,90079.1828953038,NA,146.556872037923,NA,0.162962962962973,NA
42,59,6766,NA,NA,5,NA,NA,0.0739535571660997,NA,NA,0.0739535571660997,NA,90145.799655321,NA,66.6167600172339,NA,0.0739535571660996,NA
43,60,6774,NA,NA,8,NA,NA,0.118238250073899,NA,NA,0.118238250073899,NA,90252.3864713486,NA,106.586816027586,NA,0.118238250073912,NA
44,61,6780,NA,NA,6,NA,NA,0.0885739592559787,NA,NA,0.0885739592559787,NA,90332.3265833693,NA,79.9401120206894,NA,0.0885739592559883,NA
45,62,6787,NA,NA,7,NA,NA,0.103244837758112,NA,NA,0.103244837758112,NA,90425.5900473934,NA,93.2634640241304,NA,0.103244837758115,NA
46,63,6796,NA,NA,9,NA,NA,0.132606453514071,NA,NA,0.132606453514071,NA,90545.5002154244,NA,119.910168031027,NA,0.132606453514077,NA
47,64,6802,NA,NA,6,NA,NA,0.0882872277810477,NA,NA,0.0882872277810477,NA,90625.4403274451,NA,79.9401120206749,NA,0.0882872277810411,NA
48,65,6809,NA,NA,7,NA,NA,0.102910908556307,NA,NA,0.102910908556307,NA,90718.7037914692,NA,93.2634640241158,NA,0.102910908556294,NA
49,66,6815,NA,NA,6,NA,NA,0.0881186664708474,NA,NA,0.0881186664708474,NA,90798.6439034899,NA,79.9401120206749,NA,0.0881186664708409,NA
50,67,6824,NA,NA,9,NA,NA,0.132061628760088,NA,NA,0.132061628760088,NA,90918.5540715209,NA,119.910168031027,NA,0.132061628760094,NA
51,68,6830,NA,NA,6,NA,NA,0.0879249706916764,NA,NA,0.0879249706916764,NA,90998.4941835416,NA,79.9401120206749,NA,0.0879249706916699,NA
52,69,6832,NA,NA,2,NA,NA,0.0292825768667643,NA,NA,0.0292825768667643,NA,91025.1408875485,NA,26.6467040068965,NA,0.0292825768667674,NA
