"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-146,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,188,NA,NA,60,NA,NA,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,265,NA,NA,77,NA,NA,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,321,NA,NA,56,NA,NA,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,503,NA,NA,121,NA,NA,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,503,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,804,NA,NA,301,NA,NA,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,959,NA,NA,155,NA,NA,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,1135,NA,NA,176,NA,NA,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,1413,NA,NA,278,NA,NA,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,1705,NA,NA,292,NA,NA,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,2051,NA,NA,346,NA,NA,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,2460,NA,NA,409,NA,NA,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,2994,NA,NA,534,NA,NA,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,3631,NA,NA,637,NA,NA,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
