"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,7,108,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,10,145,NA,3,37,NA,42.8571428571429,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,14,172,NA,4,27,NA,40,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,21,210,NA,7,38,NA,50,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,28,246,NA,7,36,NA,33.3333333333333,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,36,279,NA,8,33,NA,28.5714285714286,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,54,321,NA,18,42,NA,50,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,65,363,NA,11,42,NA,20.3703703703704,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,80,409,NA,15,46,NA,23.0769230769231,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,99,447,NA,19,38,NA,23.75,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,123,519,NA,24,72,NA,24.2424242424242,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,148,567,NA,25,48,NA,20.3252032520325,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,188,635,NA,40,68,NA,27.027027027027,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,236,700,NA,48,65,NA,25.531914893617,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,293,791,NA,57,91,NA,24.1525423728814,13,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,325,814,NA,32,23,NA,10.9215017064846,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,399,871,NA,74,57,NA,22.7692307692308,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,484,901,NA,85,30,NA,21.3032581453634,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,565,952,NA,81,51,NA,16.7355371900826,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,677,1066,NA,112,114,NA,19.8230088495575,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,792,1138,NA,115,72,NA,16.98670605613,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,895,1287,NA,103,149,NA,13.0050505050505,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1008,1474,NA,113,187,NA,12.6256983240223,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1143,1648,NA,135,174,NA,13.3928571428571,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1313,1722,NA,170,74,NA,14.8731408573928,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
