"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-114,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,51,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,58,NA,NA,7,NA,NA,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,58,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,68,NA,NA,10,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,71,NA,NA,3,NA,NA,4.41176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,74,NA,NA,3,NA,NA,4.22535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,84,NA,NA,10,NA,NA,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,84,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,91,NA,NA,7,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,101,NA,NA,10,NA,NA,10.989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,107,NA,NA,6,NA,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,110,NA,NA,3,NA,NA,2.80373831775701,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,115,NA,NA,5,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,124,NA,NA,9,NA,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,126,NA,NA,2,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,135,NA,NA,9,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,145,NA,NA,10,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,153,NA,NA,8,NA,NA,5.51724137931035,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,161,NA,NA,8,NA,NA,5.22875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,165,NA,NA,4,NA,NA,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,165,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,165,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,173,NA,NA,8,NA,NA,4.84848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,180,NA,NA,7,NA,NA,4.04624277456647,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,189,NA,NA,9,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,189,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,193,NA,NA,4,NA,NA,2.11640211640212,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,194,NA,NA,1,NA,NA,0.518134715025907,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,210,NA,NA,16,NA,NA,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,210,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,213,NA,NA,3,NA,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,218,NA,NA,5,NA,NA,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,220,NA,NA,2,NA,NA,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,220,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,220,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,223,NA,NA,3,NA,NA,1.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,231,NA,NA,8,NA,NA,3.58744394618834,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,237,NA,NA,6,NA,NA,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,242,NA,NA,5,NA,NA,2.10970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,248,NA,NA,6,NA,NA,2.47933884297521,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,248,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,248,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,260,NA,NA,12,NA,NA,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,267,NA,NA,7,NA,NA,2.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,282,NA,NA,15,NA,NA,5.61797752808989,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,282,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,282,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,298,NA,NA,16,NA,NA,5.67375886524823,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,329,NA,NA,31,NA,NA,10.4026845637584,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,0,335,NA,NA,6,NA,NA,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1,335,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1,356,NA,0,21,NA,0,6.26865671641791,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2,362,NA,1,6,NA,100,1.68539325842697,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,378,NA,1,16,NA,50,4.41988950276243,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4,391,NA,1,13,NA,33.3333333333333,3.43915343915344,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5,411,NA,1,20,NA,25,5.1150895140665,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,7,423,NA,2,12,NA,40,2.91970802919708,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,10,432,NA,3,9,NA,42.8571428571429,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,12,446,NA,2,14,NA,20,3.24074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,15,446,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,18,446,NA,3,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,23,473,NA,5,27,NA,27.7777777777778,6.05381165919283,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,27,507,NA,4,34,NA,17.3913043478261,7.18816067653277,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,35,530,NA,8,23,NA,29.6296296296296,4.53648915187377,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,43,574,NA,8,44,NA,22.8571428571429,8.30188679245283,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,54,605,NA,11,31,NA,25.5813953488372,5.4006968641115,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,60,629,NA,6,24,NA,11.1111111111111,3.96694214876033,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,73,629,NA,13,0,NA,21.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,89,651,NA,16,22,NA,21.9178082191781,3.49761526232114,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,104,672,NA,15,21,NA,16.8539325842697,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,124,722,NA,20,50,NA,19.2307692307692,7.44047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,146,769,NA,22,47,NA,17.741935483871,6.50969529085873,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,165,818,NA,19,49,NA,13.013698630137,6.37191157347204,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,185,822,NA,20,4,NA,12.1212121212121,0.488997555012225,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,210,822,NA,25,0,NA,13.5135135135135,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,241,875,NA,31,53,NA,14.7619047619048,6.44768856447689,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,277,925,NA,36,50,NA,14.9377593360996,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,315,1009,NA,38,84,NA,13.7184115523466,9.08108108108108,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,348,1077,NA,33,68,NA,10.4761904761905,6.73934588701685,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,376,1128,NA,28,51,NA,8.04597701149425,4.73537604456824,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,407,1128,NA,31,0,NA,8.24468085106383,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,438,1128,NA,31,0,NA,7.61670761670762,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,0,1,474,1187,NA,36,59,NA,8.21917808219178,5.23049645390071,NA,NA,NA,NA,NA,NA,NA,NA
-24,1,1,509,1315,0,35,128,0,7.38396624472574,10.7834877843302,NA,NA,NA,NA,NA,NA,NA,NA
-23,2,3,544,1394,2,35,79,200,6.8762278978389,6.00760456273764,NA,NA,NA,NA,NA,NA,NA,NA
-22,3,4,575,1480,1,31,86,33.3333333333333,5.69852941176471,6.16929698708752,NA,NA,NA,NA,NA,NA,NA,NA
-21,4,6,598,1523,2,23,43,50,4,2.90540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-20,5,7,622,1523,1,24,0,16.6666666666667,4.0133779264214,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,6,9,650,1523,2,28,0,28.5714285714286,4.5016077170418,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,7,12,678,1626,3,28,103,33.3333333333333,4.30769230769231,6.76296782665791,NA,NA,NA,NA,NA,NA,NA,NA
-17,8,16,705,1734,4,27,108,33.3333333333333,3.98230088495575,6.64206642066421,NA,NA,NA,NA,NA,NA,NA,NA
-16,9,22,733,1852,6,28,118,37.5,3.97163120567376,6.80507497116494,NA,NA,NA,NA,NA,NA,NA,NA
-15,10,26,758,1992,4,25,140,18.1818181818182,3.4106412005457,7.55939524838013,NA,NA,NA,NA,NA,NA,NA,NA
-14,11,30,780,2083,4,22,91,15.3846153846154,2.9023746701847,4.56827309236948,NA,NA,NA,NA,NA,NA,NA,NA
-13,12,36,798,2083,6,18,0,20,2.30769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,13,39,820,2083,3,22,0,8.33333333333333,2.75689223057644,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,14,42,845,2243,3,25,160,7.69230769230769,3.04878048780488,7.68122899663946,NA,NA,NA,NA,NA,NA,NA,NA
-10,15,46,868,2396,4,23,153,9.52380952380952,2.72189349112426,6.82122157824342,NA,NA,NA,NA,NA,NA,NA,NA
-9,16,49,896,2481,3,28,85,6.52173913043478,3.2258064516129,3.54757929883139,NA,NA,NA,NA,NA,NA,NA,NA
-8,17,51,920,2567,2,24,86,4.08163265306122,2.67857142857143,3.46634421604192,NA,NA,NA,NA,NA,NA,NA,NA
-7,18,52,938,2640,1,18,73,1.96078431372549,1.95652173913044,2.84378652123101,NA,NA,NA,NA,NA,NA,NA,NA
-6,19,52,956,2640,0,18,0,0,1.91897654584222,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,20,54,971,2640,2,15,0,3.84615384615385,1.56903765690377,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,21,55,994,2788,1,23,148,1.85185185185185,2.3686920700309,5.60606060606061,NA,NA,NA,NA,NA,NA,NA,NA
-3,22,55,1014,2875,0,20,87,0,2.01207243460765,3.12051649928264,NA,NA,NA,NA,NA,NA,NA,NA
-2,23,56,1035,2931,1,21,56,1.81818181818182,2.07100591715976,1.94782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-1,24,57,1053,2990,1,18,59,1.78571428571429,1.73913043478261,2.0129648584101,NA,NA,NA,NA,NA,NA,NA,NA
0,25,57,1066,2990,0,13,0,0,1.23456790123457,0,NA,NA,2990,2990,0,0,NA,NA
1,26,58,1082,NA,1,16,NA,1.75438596491228,1.50093808630394,NA,1.75438596491228,1.50093808630394,3042.45614035088,3034.87804878049,52.4561403508774,44.8780487804879,1.75438596491229,1.50093808630394
2,27,58,1102,NA,0,20,NA,0,1.84842883548983,NA,0,1.84842883548983,3042.45614035088,3090.9756097561,0,56.0975609756097,0,1.84842883548983
3,28,59,1117,NA,1,15,NA,1.72413793103448,1.36116152450091,NA,1.72413793103448,1.36116152450091,3094.91228070175,3133.0487804878,52.4561403508769,42.0731707317068,1.72413793103447,1.36116152450089
4,29,60,1135,NA,1,18,NA,1.69491525423729,1.61145926589078,NA,1.69491525423729,1.61145926589078,3147.36842105263,3183.53658536585,52.4561403508769,50.4878048780483,1.69491525423728,1.61145926589077
5,30,61,1149,NA,1,14,NA,1.66666666666667,1.23348017621145,NA,1.66666666666667,1.23348017621145,3199.82456140351,3222.80487804878,52.4561403508769,39.268292682927,1.66666666666666,1.23348017621146
6,31,62,1163,NA,1,14,NA,1.63934426229508,1.21845082680592,NA,1.63934426229508,1.21845082680592,3252.28070175439,3262.07317073171,52.4561403508774,39.2682926829266,1.63934426229509,1.21845082680591
7,32,62,1173,NA,0,10,NA,0,0.859845227858985,NA,0,0.859845227858985,3252.28070175439,3290.12195121951,0,28.0487804878048,0,0.859845227858984
8,33,63,1185,NA,1,12,NA,1.61290322580645,1.0230179028133,NA,1.61290322580645,1.0230179028133,3304.73684210526,3323.78048780488,52.4561403508769,33.6585365853657,1.61290322580644,1.0230179028133
9,34,63,1198,NA,0,13,NA,0,1.09704641350211,NA,0,1.09704641350211,3304.73684210526,3360.24390243902,0,36.4634146341459,0,1.0970464135021
10,35,64,1209,NA,1,11,NA,1.58730158730159,0.918196994991653,NA,1.58730158730159,0.918196994991653,3357.19298245614,3391.09756097561,52.4561403508769,30.853658536585,1.58730158730158,0.918196994991644
11,36,65,1220,NA,1,11,NA,1.5625,0.909842845326716,NA,1.5625,0.909842845326716,3409.64912280702,3421.95121951219,52.4561403508774,30.853658536585,1.56250000000001,0.909842845326707
12,37,66,1231,NA,1,11,NA,1.53846153846154,0.901639344262295,NA,1.53846153846154,0.901639344262295,3462.10526315789,3452.80487804878,52.4561403508769,30.8536585365855,1.53846153846153,0.9016393442623
13,38,66,1239,NA,0,8,NA,0,0.649878147847279,NA,0,0.649878147847279,3462.10526315789,3475.24390243902,0,22.4390243902435,0,0.649878147847267
14,39,67,1247,NA,1,8,NA,1.51515151515152,0.645682001614205,NA,1.51515151515152,0.645682001614205,3514.56140350877,3497.68292682927,52.4561403508769,22.439024390244,1.51515151515151,0.645682001614207
15,40,68,1253,NA,1,6,NA,1.49253731343284,0.481154771451484,NA,1.49253731343284,0.481154771451484,3567.01754385965,3514.51219512195,52.4561403508774,16.8292682926826,1.49253731343284,0.481154771451475
16,41,69,1261,NA,1,8,NA,1.47058823529412,0.638467677573823,NA,1.47058823529412,0.638467677573823,3619.47368421052,3536.95121951219,52.4561403508769,22.439024390244,1.47058823529411,0.638467677573825
17,42,69,1270,NA,0,9,NA,0,0.713719270420301,NA,0,0.713719270420301,3619.47368421052,3562.19512195122,0,25.2439024390242,0,0.713719270420296
18,43,70,1278,NA,1,8,NA,1.44927536231884,0.62992125984252,NA,1.44927536231884,0.62992125984252,3671.9298245614,3584.63414634146,52.4561403508774,22.4390243902435,1.44927536231885,0.629921259842509
19,44,70,1284,NA,0,6,NA,0,0.469483568075117,NA,0,0.469483568075117,3671.9298245614,3601.46341463414,0,16.8292682926831,0,0.469483568075122
20,45,71,1289,NA,1,5,NA,1.42857142857143,0.389408099688474,NA,1.42857142857143,0.389408099688474,3724.38596491228,3615.48780487805,52.4561403508769,14.0243902439029,1.42857142857142,0.389408099688486
21,46,71,1293,NA,0,4,NA,0,0.310318076027929,NA,0,0.310318076027929,3724.38596491228,3626.70731707317,0,11.2195121951218,0,0.310318076027923
22,47,72,1301,NA,1,8,NA,1.40845070422535,0.618716163959783,NA,1.40845070422535,0.618716163959783,3776.84210526316,3649.14634146341,52.4561403508769,22.439024390244,1.40845070422535,0.618716163959785
23,48,72,1306,NA,0,5,NA,0,0.384319754035357,NA,0,0.384319754035357,3776.84210526316,3663.17073170731,0,14.0243902439029,0,0.38431975403537
24,49,72,1312,NA,0,6,NA,0,0.459418070444104,NA,0,0.459418070444104,3776.84210526316,3680,0,16.8292682926826,0,0.459418070444096
25,50,72,1317,NA,0,5,NA,0,0.38109756097561,NA,0,0.38109756097561,3776.84210526316,3694.0243902439,0,14.0243902439029,0,0.381097560975622
26,51,73,1322,NA,1,5,NA,1.38888888888889,0.379650721336371,NA,1.38888888888889,0.379650721336371,3829.29824561403,3708.0487804878,52.4561403508769,14.0243902439024,1.38888888888888,0.37965072133637
27,52,73,1326,NA,0,4,NA,0,0.302571860816944,NA,0,0.302571860816944,3829.29824561403,3719.26829268292,0,11.2195121951222,0,0.302571860816951
28,53,73,1329,NA,0,3,NA,0,0.226244343891403,NA,0,0.226244343891403,3829.29824561403,3727.68292682927,0,8.41463414634154,0,0.226244343891405
29,54,73,1333,NA,0,4,NA,0,0.300978179082017,NA,0,0.300978179082017,3829.29824561403,3738.90243902439,0,11.2195121951218,0,0.300978179082011
