"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,15,101,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,20,108,NA,5,7,NA,33.3333333333333,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,25,137,NA,5,29,NA,25,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,38,158,NA,13,21,NA,52,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,46,187,NA,8,29,NA,21.0526315789474,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,56,214,NA,10,27,NA,21.7391304347826,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,69,314,NA,13,100,NA,23.2142857142857,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,87,314,NA,18,0,NA,26.0869565217391,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,104,415,NA,17,101,NA,19.5402298850575,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,132,415,NA,28,0,NA,26.9230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,166,479,NA,34,64,NA,25.7575757575758,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,206,540,NA,40,61,NA,24.0963855421687,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,228,621,NA,22,81,NA,10.6796116504854,15,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,280,669,NA,52,48,NA,22.8070175438596,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,3,340,715,NA,60,46,NA,21.4285714285714,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,5,397,788,2,57,73,66.6666666666667,16.7647058823529,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,11,476,788,6,79,0,120,19.8992443324937,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,16,557,819,5,81,31,45.4545454545455,17.0168067226891,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,22,629,885,6,72,66,37.5,12.9263913824057,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,26,709,929,4,80,44,18.1818181818182,12.7186009538951,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,33,803,985,7,94,56,26.9230769230769,13.2581100141044,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,47,923,1020,14,120,35,42.4242424242424,14.9439601494396,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,62,1057,1139,15,134,119,31.9148936170213,14.5178764897075,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,84,1205,1139,22,148,0,35.4838709677419,14.0018921475875,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,99,1330,1287,15,125,148,17.8571428571429,10.3734439834025,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,115,1438,1287,16,108,0,16.1616161616162,8.1203007518797,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,138,1556,1342,23,118,55,20,8.20584144645341,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,149,1673,1392,11,117,50,7.97101449275362,7.51928020565553,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,161,1812,1491,12,139,99,8.05369127516778,8.30842797369994,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,175,1945,1491,14,133,0,8.69565217391304,7.33995584988963,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,187,2080,1588,12,135,97,6.85714285714286,6.94087403598972,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,194,2197,1670,7,117,82,3.74331550802139,5.625,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
0,18,198,2288,1720,4,91,50,2.06185567010309,4.14201183431953,2.9940119760479,NA,NA,1720,1720,50,50,NA,NA
1,19,199,2379,NA,1,91,NA,0.505050505050505,3.97727272727273,NA,0.505050505050505,3.97727272727273,1728.68686868687,1788.40909090909,8.68686868686859,68.409090909091,0.5050505050505,3.97727272727273
2,20,206,2487,NA,7,108,NA,3.51758793969849,4.53972257250946,NA,3.51758793969849,4.53972257250946,1789.49494949495,1869.5979020979,60.8080808080808,81.1888111888111,3.51758793969849,4.53972257250945
3,21,209,2592,NA,3,105,NA,1.45631067961165,4.22195416164053,NA,1.45631067961165,4.22195416164053,1815.55555555556,1948.53146853147,26.060606060606,78.9335664335663,1.45631067961165,4.22195416164052
4,22,212,2695,NA,3,103,NA,1.43540669856459,3.97376543209877,NA,1.43540669856459,3.97376543209877,1841.61616161616,2025.96153846154,26.060606060606,77.4300699300702,1.43540669856459,3.97376543209878
5,23,214,2803,NA,2,108,NA,0.943396226415094,4.00742115027829,NA,0.943396226415094,4.00742115027829,1858.9898989899,2107.15034965035,17.3737373737376,81.1888111888115,0.943396226415109,4.00742115027831
6,24,216,2900,NA,2,97,NA,0.934579439252336,3.46057795219408,NA,0.934579439252336,3.46057795219408,1876.36363636364,2180.06993006993,17.3737373737372,72.9195804195806,0.934579439252326,3.46057795219409
7,25,218,2981,NA,2,81,NA,0.925925925925926,2.79310344827586,NA,0.925925925925926,2.79310344827586,1893.73737373737,2240.96153846154,17.3737373737374,60.8916083916083,0.925925925925928,2.79310344827586
8,26,221,3049,NA,3,68,NA,1.37614678899083,2.28111372022811,NA,1.37614678899083,2.28111372022811,1919.79797979798,2292.08041958042,26.060606060606,51.1188811188808,1.37614678899082,2.2811137202281
9,27,223,3135,NA,2,86,NA,0.904977375565611,2.82059691702197,NA,0.904977375565611,2.82059691702197,1937.17171717172,2356.73076923077,17.3737373737374,64.6503496503497,0.904977375565613,2.82059691702197
10,28,227,3230,NA,4,95,NA,1.79372197309417,3.03030303030303,NA,1.79372197309417,3.03030303030303,1971.91919191919,2428.14685314685,34.7474747474748,71.4160839160841,1.79372197309417,3.03030303030304
11,29,229,3319,NA,2,89,NA,0.881057268722467,2.75541795665635,NA,0.881057268722467,2.75541795665635,1989.29292929293,2495.05244755245,17.3737373737374,66.9055944055945,0.881057268722469,2.75541795665635
12,30,233,3424,NA,4,105,NA,1.74672489082969,3.16360349502862,NA,1.74672489082969,3.16360349502862,2024.0404040404,2573.98601398601,34.7474747474748,78.9335664335663,1.7467248908297,3.16360349502862
13,31,236,3516,NA,3,92,NA,1.28755364806867,2.68691588785047,NA,1.28755364806867,2.68691588785047,2050.10101010101,2643.14685314685,26.060606060606,69.1608391608388,1.28755364806867,2.68691588785045
14,32,238,3587,NA,2,71,NA,0.847457627118644,2.0193401592719,NA,0.847457627118644,2.0193401592719,2067.47474747475,2696.52097902098,17.3737373737372,53.3741258741256,0.847457627118635,2.01934015927189
