"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,39,NA,NA,10,NA,NA,34.4827586206897,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,49,NA,NA,10,NA,NA,25.6410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,74,NA,NA,25,NA,NA,51.0204081632653,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,89,NA,NA,15,NA,NA,20.2702702702703,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,109,NA,NA,20,NA,NA,22.4719101123595,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,135,56,NA,26,NA,NA,23.8532110091743,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,168,74,NA,33,18,NA,24.4444444444444,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,202,95,NA,34,21,NA,20.2380952380952,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,257,132,NA,55,37,NA,27.2277227722772,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,322,159,NA,65,27,NA,25.2918287937743,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,400,169,NA,78,10,NA,24.223602484472,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,443,169,NA,43,0,NA,10.75,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,544,303,NA,101,134,NA,22.7990970654628,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,659,367,NA,115,64,NA,21.1397058823529,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,770,439,NA,111,72,NA,16.8437025796662,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,923,443,NA,153,4,NA,19.8701298701299,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1080,549,NA,157,106,NA,17.0097508125677,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1221,631,NA,141,82,NA,13.0555555555556,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1375,731,NA,154,100,NA,12.6126126126126,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1558,831,NA,183,100,NA,13.3090909090909,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1790,921,NA,232,90,NA,14.8908857509628,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2051,1015,NA,261,94,NA,14.5810055865922,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
