"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,22,NA,NA,4,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,1,52,NA,NA,11,NA,NA,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,2,64,NA,1,12,NA,100,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,4,71,NA,2,7,NA,100,10.9375,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,5,87,55,1,16,NA,25,22.5352112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,7,106,62,2,19,7,40,21.8390804597701,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,8,124,77,1,18,15,14.2857142857143,16.9811320754717,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,10,148,87,2,24,10,25,19.3548387096774,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,15,174,101,5,26,14,50,17.5675675675676,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,19,196,108,4,22,7,26.6666666666667,12.6436781609195,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,26,221,126,7,25,18,36.8421052631579,12.7551020408163,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,31,250,147,5,29,21,19.2307692307692,13.1221719457014,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,36,288,159,5,38,12,16.1290322580645,15.2,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,43,330,195,7,42,36,19.4444444444444,14.5833333333333,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,46,376,195,3,46,0,6.97674418604651,13.9393939393939,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,50,415,216,4,39,21,8.69565217391304,10.3723404255319,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
