"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,184,NA,NA,47,NA,NA,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,255,NA,NA,71,NA,NA,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,297,NA,NA,42,NA,NA,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,398,NA,NA,101,NA,NA,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,504,NA,NA,106,NA,NA,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,636,NA,NA,132,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,763,NA,NA,127,NA,NA,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,935,NA,NA,172,NA,NA,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1040,NA,NA,105,NA,NA,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,27,1307,NA,NA,267,NA,NA,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,40,1498,NA,13,191,NA,48.1481481481481,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,56,1584,NA,16,86,NA,40,5.74098798397864,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,79,1857,NA,23,273,NA,41.0714285714286,17.2348484848485,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,114,2093,NA,35,236,NA,44.3037974683544,12.7086698976844,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,154,2402,NA,40,309,NA,35.0877192982456,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,196,2585,NA,42,183,NA,27.2727272727273,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,294,2870,NA,98,285,NA,50,11.0251450676983,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,353,3221,NA,59,351,NA,20.0680272108844,12.2299651567944,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,434,3426,NA,81,205,NA,22.9461756373938,6.36448307978888,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,536,3651,NA,102,225,NA,23.5023041474654,6.56742556917688,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,669,3908,NA,133,257,NA,24.8134328358209,7.03916735141057,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,804,4312,NA,135,404,NA,20.1793721973094,10.3377686796315,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1021,4520,NA,217,208,NA,26.9900497512438,4.82374768089054,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1279,4816,NA,258,296,NA,25.2693437806072,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1591,5024,NA,312,208,NA,24.3940578577013,4.31893687707641,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1761,5123,NA,170,99,NA,10.6851037083595,1.97054140127389,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2162,5465,NA,401,342,NA,22.771152754117,6.67577591255124,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2622,5859,NA,460,394,NA,21.2765957446809,7.20951509606587,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3063,6140,NA,441,281,NA,16.8192219679634,4.79604027991125,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3670,6493,NA,607,353,NA,19.8171727064969,5.74918566775244,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4293,6764,NA,623,271,NA,16.9754768392371,4.17372555059295,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,21,4854,6951,NA,561,187,NA,13.067784765898,2.76463630987581,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,42,5465,7220,21,611,269,100,12.5875566543057,3.86994677024889,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,89,6195,7608,47,730,388,111.904761904762,13.3577310155535,5.37396121883656,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,123,7118,8052,34,923,444,38.2022471910112,14.8991121872478,5.83596214511041,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,170,8157,8623,47,1039,571,38.2113821138211,14.5967968530486,7.09140586189767,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,200,9294,8830,30,1137,207,17.6470588235294,13.9389481426995,2.40055665081758,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,258,10258,9142,58,964,312,29,10.3722831934581,3.53340883352208,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,361,11089,9568,103,831,426,39.922480620155,8.10099434587639,4.65981185736163,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,478,12000,9948,117,911,380,32.409972299169,8.21534854360177,3.97157190635451,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,644,12903,10509,166,903,561,34.7280334728033,7.525,5.63932448733414,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,764,13979,10923,120,1076,414,18.6335403726708,8.33914593505386,3.93948044533257,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,887,15004,11509,123,1025,586,16.0994764397906,7.33242721224694,5.36482651286277,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,1061,16041,11664,174,1037,155,19.6166854565953,6.91149026926153,1.34677209140673,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,1150,16946,11848,89,905,184,8.38831291234684,5.6417929056792,1.57750342935528,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,1245,17648,12256,95,702,408,8.26086956521739,4.14257051811637,3.44361917623227,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,1349,18351,12758,104,703,502,8.35341365461847,3.98345421577516,4.09595300261097,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1440,19181,13397,91,830,639,6.74573758339511,4.5229142826004,5.00862204107227,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1496,19991,13868,56,810,471,3.88888888888889,4.22292894009697,3.5157124729417,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1530,20786,14360,34,795,492,2.27272727272727,3.97678955529989,3.54773579463513,NA,NA,14360,14360,492,492,NA,NA
1,19,1537,21619,NA,7,833,NA,0.457516339869281,4.00750505147696,NA,0.457516339869281,4.00750505147696,14425.6993464052,14935.4777253921,65.6993464052284,575.477725392091,0.457516339869279,4.00750505147696
2,20,1586,22368,NA,49,749,NA,3.18802862719584,3.46454507609048,NA,3.18802862719584,3.46454507609048,14885.5947712418,15452.9240835178,459.895424836601,517.446358125662,3.18802862719583,3.46454507609048
3,21,1610,22992,NA,24,624,NA,1.51324085750315,2.78969957081545,NA,1.51324085750315,2.78969957081545,15110.8496732026,15884.0142403541,225.254901960783,431.090156836332,1.51324085750314,2.78969957081545
4,22,1632,23520,NA,22,528,NA,1.36645962732919,2.2964509394572,NA,1.36645962732919,2.2964509394572,15317.3333333333,16248.7828346002,206.48366013072,364.768594246128,1.3664596273292,2.29645093945721
5,23,1654,24185,NA,22,665,NA,1.34803921568627,2.82738095238095,NA,1.34803921568627,2.82738095238095,15523.8169934641,16708.1978254594,206.483660130718,459.414990859234,1.34803921568627,2.82738095238096
6,24,1670,24914,NA,16,729,NA,0.967351874244256,3.01426504031424,NA,0.967351874244256,3.01426504031424,15673.9869281046,17211.8271913788,150.169934640524,503.629365919369,0.967351874244263,3.01426504031424
