"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,13,116,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,20,137,NA,7,21,NA,53.8461538461538,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,24,183,NA,4,46,NA,20,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,29,231,NA,5,48,NA,20.8333333333333,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,36,267,NA,7,36,NA,24.1379310344828,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,45,304,NA,9,37,NA,25,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,54,342,NA,9,38,NA,20,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,69,401,NA,15,59,NA,27.7777777777778,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,86,495,NA,17,94,NA,24.6376811594203,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,107,586,NA,21,91,NA,24.4186046511628,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,118,653,NA,11,67,NA,10.2803738317757,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,145,757,NA,27,104,NA,22.8813559322034,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,176,902,NA,31,145,NA,21.3793103448276,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,206,998,NA,30,96,NA,17.0454545454545,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,247,1097,NA,41,99,NA,19.9029126213592,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,289,1211,NA,42,114,NA,17.0040485829959,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,327,1440,NA,38,229,NA,13.1487889273356,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,368,1523,2,41,83,200,12.5382262996942,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,6,417,1660,3,49,137,100,13.3152173913043,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,8,479,1778,2,62,118,33.3333333333333,14.8681055155875,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,11,549,1875,3,70,97,37.5,14.6137787056367,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,13,625,1955,2,76,80,18.1818181818182,13.8433515482696,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,17,690,2058,4,65,103,30.7692307692308,10.4,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,24,746,2197,7,56,139,41.1764705882353,8.11594202898551,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,32,807,2350,8,61,153,33.3333333333333,8.1769436997319,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,43,868,2476,11,61,126,34.375,7.55885997521685,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,51,941,2666,8,73,190,18.6046511627907,8.41013824884793,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,60,1010,2793,9,69,127,17.6470588235294,7.33262486716259,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,71,1079,2927,11,69,134,18.3333333333333,6.83168316831683,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,77,1140,3098,6,61,171,8.45070422535211,5.6533827618165,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
