"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,66,NA,NA,13,NA,NA,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,88,NA,NA,22,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,118,NA,NA,30,NA,NA,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,128,NA,NA,10,NA,NA,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,134,NA,NA,6,NA,NA,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,160,NA,NA,26,NA,NA,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,184,NA,NA,24,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,207,NA,NA,23,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,227,NA,NA,20,NA,NA,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,268,NA,NA,41,NA,NA,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,268,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,306,NA,NA,38,NA,NA,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,343,NA,NA,37,NA,NA,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,378,NA,NA,35,NA,NA,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,406,NA,NA,28,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,406,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,441,NA,NA,35,NA,NA,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,441,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,472,NA,NA,31,NA,NA,7.02947845804989,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,477,NA,NA,5,NA,NA,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1,477,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3,494,NA,2,17,NA,200,3.56394129979036,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4,521,NA,1,27,NA,33.3333333333333,5.46558704453441,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,5,522,NA,1,1,NA,25,0.191938579654511,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,8,527,NA,3,5,NA,60,0.957854406130268,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,11,544,NA,3,17,NA,37.5,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,15,570,NA,4,26,NA,36.3636363636364,4.77941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,19,584,NA,4,14,NA,26.6666666666667,2.45614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,28,609,NA,9,25,NA,47.3684210526316,4.28082191780822,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,34,639,NA,6,30,NA,21.4285714285714,4.92610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,42,654,NA,8,15,NA,23.5294117647059,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,51,663,NA,9,9,NA,21.4285714285714,1.37614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,64,676,NA,13,13,NA,25.4901960784314,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,77,692,NA,13,16,NA,20.3125,2.36686390532544,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,98,710,NA,21,18,NA,27.2727272727273,2.60115606936416,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,123,724,NA,25,14,NA,25.5102040816327,1.97183098591549,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,152,767,NA,29,43,NA,23.5772357723577,5.93922651933702,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,169,786,NA,17,19,NA,11.1842105263158,2.47718383311604,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,207,791,NA,38,5,NA,22.4852071005917,0.636132315521628,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,251,806,NA,44,15,NA,21.256038647343,1.89633375474083,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,294,830,NA,43,24,NA,17.1314741035857,2.97766749379653,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,352,841,NA,58,11,NA,19.7278911564626,1.32530120481928,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,411,859,NA,59,18,NA,16.7613636363636,2.14030915576694,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,465,889,NA,54,30,NA,13.1386861313869,3.49243306169965,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,524,903,NA,59,14,NA,12.6881720430108,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
