"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,138,NA,NA,15,NA,NA,12.1951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,138,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,164,NA,NA,26,NA,NA,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,218,NA,NA,54,NA,NA,32.9268292682927,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,256,NA,NA,38,NA,NA,17.4311926605505,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,328,NA,NA,72,NA,NA,28.125,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,413,NA,NA,85,NA,NA,25.9146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,525,NA,NA,112,NA,NA,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,646,NA,NA,121,NA,NA,23.047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,777,NA,NA,131,NA,NA,20.2786377708978,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,18,1159,NA,NA,382,NA,NA,49.1634491634492,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,26,1838,NA,8,679,NA,44.4444444444444,58.5849870578085,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,37,2417,NA,11,579,NA,42.3076923076923,31.5016322089227,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,52,3240,NA,15,823,NA,40.5405405405405,34.0504757964419,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,75,4257,NA,23,1017,NA,44.2307692307692,31.3888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,101,4955,NA,26,698,NA,34.6666666666667,16.3965233732676,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,129,5752,NA,28,797,NA,27.7227722772277,16.0847628657921,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,193,6620,NA,64,868,NA,49.6124031007752,15.0904033379694,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,232,7738,NA,39,1118,NA,20.2072538860104,16.8882175226586,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,285,8966,NA,53,1228,NA,22.8448275862069,15.8697337813388,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,352,10402,NA,67,1436,NA,23.5087719298246,16.016060673656,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,440,11736,NA,88,1334,NA,25,12.824456835224,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,528,12500,NA,88,764,NA,20,6.50988411724608,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,671,13837,NA,143,1337,NA,27.0833333333333,10.696,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,841,15202,NA,170,1365,NA,25.3353204172876,9.86485509864855,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1046,16790,NA,205,1588,NA,24.3757431629013,10.4459939481647,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1157,18941,NA,111,2151,NA,10.6118546845124,12.8111971411554,NA,NA,NA,NA,NA,NA,NA,NA
