"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,41,NA,NA,12,NA,NA,41.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,57,NA,NA,16,NA,NA,39.0243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,82,NA,NA,25,NA,NA,43.859649122807,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,112,NA,NA,30,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,142,NA,NA,30,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,213,NA,NA,71,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,256,NA,NA,43,NA,NA,20.18779342723,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,315,NA,NA,59,NA,NA,23.046875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,389,149,NA,74,NA,NA,23.4920634920635,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,486,180,NA,97,31,NA,24.9357326478149,20.8053691275168,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,584,245,NA,98,65,NA,20.1646090534979,36.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,741,342,NA,157,97,NA,26.8835616438356,39.5918367346939,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,929,389,NA,188,47,NA,25.3711201079622,13.7426900584795,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1155,472,NA,226,83,NA,24.3272335844995,21.3367609254499,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1278,541,NA,123,69,NA,10.6493506493506,14.6186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1570,691,NA,292,150,NA,22.848200312989,27.7264325323475,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1903,790,NA,333,99,NA,21.2101910828025,14.3270622286541,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2224,921,NA,321,131,NA,16.8681029952706,16.5822784810127,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2665,1048,NA,441,127,NA,19.8291366906475,13.7893593919653,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3117,1211,NA,452,163,NA,16.9606003752345,15.5534351145038,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3524,1380,NA,407,169,NA,13.0574270131537,13.9554087530966,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3968,1527,NA,444,147,NA,12.5993189557321,10.6521739130435,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4498,1765,NA,530,238,NA,13.3568548387097,15.5861165684348,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,15,5168,1997,NA,670,232,NA,14.8955091151623,13.1444759206799,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,30,5922,2233,15,754,236,100,14.5897832817337,11.8177265898848,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,64,6748,2440,34,826,207,113.333333333333,13.9479905437352,9.27004030452306,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,89,7448,2810,25,700,370,39.0625,10.3734439834025,15.1639344262295,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,124,8051,3259,35,603,449,39.3258426966292,8.09613319011815,15.9786476868327,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,145,8712,3727,21,661,468,16.9354838709677,8.21016022854304,14.3602332003682,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,187,9369,4228,42,657,501,28.9655172413793,7.54132231404959,13.4424470083177,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,262,10150,4720,75,781,492,40.1069518716578,8.33600170775963,11.6367076631977,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,347,10894,5116,85,744,396,32.4427480916031,7.33004926108374,8.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,468,11646,5566,121,752,450,34.8703170028818,6.90288232054342,8.79593432369038,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,555,12303,6048,87,657,482,18.5897435897436,5.64142194744977,8.6597197269134,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,644,12814,6645,89,511,597,16.036036036036,4.15345850605543,9.87103174603175,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,770,13324,7021,126,510,376,19.5652173913043,3.98002185110036,5.65838976674191,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,835,13926,7633,65,602,612,8.44155844155844,4.51816271389973,8.71670702179177,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,904,14514,8038,69,588,405,8.26347305389222,4.2223179663938,5.30590855495873,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,979,15092,8434,75,578,396,8.29646017699115,3.98236185751688,4.92659865638218,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,1046,15697,8760,67,605,326,6.84371807967314,4.00874635568513,3.86530709034859,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,1086,16240,9097,40,543,337,3.82409177820268,3.45925973115882,3.84703196347032,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,1111,16694,9608,25,454,511,2.30202578268877,2.79556650246305,5.61723645157744,NA,NA,NA,NA,NA,NA,NA,NA
0,19,1116,17076,9097,5,382,-511,0.45004500450045,2.28824727446987,-5.31848459616986,NA,NA,9097,9097,-511,-511,NA,NA
1,20,1152,17560,NA,36,484,NA,3.2258064516129,2.83438744436636,NA,3.2258064516129,2.83438744436636,9390.45161290323,9354.84422581401,293.451612903225,257.844225814009,3.2258064516129,2.83438744436638
2,21,1169,18089,NA,17,529,NA,1.47569444444444,3.0125284738041,NA,1.47569444444444,3.0125284738041,9529.02598566308,9636.66157179668,138.574372759856,281.817345982667,1.47569444444444,3.01252847380411
3,22,1185,NA,NA,16,NA,NA,1.36869118905047,NA,NA,1.36869118905047,NA,9659.44892473118,NA,130.422939068101,NA,1.36869118905048,NA
4,23,1201,NA,NA,16,NA,NA,1.35021097046413,NA,NA,1.35021097046413,NA,9789.87186379928,NA,130.422939068099,NA,1.35021097046412,NA
5,24,1212,NA,NA,11,NA,NA,0.915903413821815,NA,NA,0.915903413821815,NA,9879.5376344086,NA,89.6657706093192,NA,0.915903413821818,NA
6,25,1223,NA,NA,11,NA,NA,0.907590759075908,NA,NA,0.907590759075908,NA,9969.20340501792,NA,89.6657706093192,NA,0.90759075907591,NA
7,26,1236,NA,NA,13,NA,NA,1.06295993458708,NA,NA,1.06295993458708,NA,10075.1720430108,NA,105.96863799283,NA,1.06295993458706,NA
8,27,1250,NA,NA,14,NA,NA,1.13268608414239,NA,NA,1.13268608414239,NA,10189.2921146953,NA,114.120071684587,NA,1.13268608414239,NA
9,28,1272,NA,NA,22,NA,NA,1.76,NA,NA,1.76,NA,10368.623655914,NA,179.331541218638,NA,1.76,NA
10,29,1285,NA,NA,13,NA,NA,1.02201257861635,NA,NA,1.02201257861635,NA,10474.5922939068,NA,105.968637992832,NA,1.02201257861635,NA
11,30,1307,NA,NA,22,NA,NA,1.71206225680934,NA,NA,1.71206225680934,NA,10653.9238351254,NA,179.331541218637,NA,1.71206225680933,NA
12,31,1321,NA,NA,14,NA,NA,1.07115531752104,NA,NA,1.07115531752104,NA,10768.04390681,NA,114.120071684589,NA,1.07115531752105,NA
13,32,1331,NA,NA,10,NA,NA,0.757002271006813,NA,NA,0.757002271006813,NA,10849.5582437276,NA,81.5143369175621,NA,0.757002271006808,NA
14,33,1342,NA,NA,11,NA,NA,0.826446280991736,NA,NA,0.826446280991736,NA,10939.2240143369,NA,89.6657706093192,NA,0.826446280991738,NA
15,34,1357,NA,NA,15,NA,NA,1.1177347242921,NA,NA,1.1177347242921,NA,11061.4955197133,NA,122.271505376344,NA,1.1177347242921,NA
16,35,1373,NA,NA,16,NA,NA,1.17907148120855,NA,NA,1.17907148120855,NA,11191.9184587814,NA,130.422939068101,NA,1.17907148120856,NA
