"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-18,NA,NA,56,103,NA,8,6,NA,16.6666666666667,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,63,112,NA,7,9,NA,12.5,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,0,71,115,NA,8,3,NA,12.6984126984127,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,1,80,125,1,9,10,Inf,12.6760563380282,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,1,92,137,0,12,12,0,15,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,2,106,149,1,14,12,100,15.2173913043478,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,2,121,164,0,15,15,0,14.1509433962264,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,3,133,172,1,12,8,50,9.91735537190083,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,3,144,191,0,11,19,0,8.27067669172932,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,5,156,191,2,12,0,66.6666666666667,8.33333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,6,168,213,1,12,22,20,7.69230769230769,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,8,182,234,2,14,21,33.3333333333333,8.33333333333333,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,10,195,256,2,13,22,25,7.14285714285714,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,12,208,270,2,13,14,20,6.66666666666667,5.46875,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,14,220,279,2,12,9,16.6666666666667,5.76923076923077,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,15,229,296,1,9,17,7.14285714285714,4.09090909090909,6.09318996415771,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,16,238,296,1,9,0,6.66666666666667,3.93013100436681,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,18,249,333,2,11,37,12.5,4.6218487394958,12.5,NA,NA,NA,NA,NA,NA,NA,NA
0,16,19,260,343,1,11,10,5.55555555555556,4.41767068273092,3.003003003003,NA,NA,343,343,10,10,NA,NA
1,17,19,270,NA,0,10,NA,0,3.84615384615385,NA,0,3.84615384615385,343,356.192307692308,0,13.1923076923077,0,3.84615384615386
2,18,20,281,NA,1,11,NA,5.26315789473684,4.07407407407407,NA,5.26315789473684,4.07407407407407,361.052631578947,370.703846153846,18.0526315789473,14.5115384615385,5.26315789473683,4.07407407407407
3,19,20,291,NA,0,10,NA,0,3.55871886120996,NA,0,3.55871886120996,361.052631578947,383.896153846154,0,13.1923076923077,0,3.55871886120998
4,20,21,299,NA,1,8,NA,5,2.74914089347079,NA,5,2.74914089347079,379.105263157895,394.45,18.0526315789474,10.5538461538461,5.00000000000001,2.74914089347078
5,21,21,306,NA,0,7,NA,0,2.34113712374582,NA,0,2.34113712374582,379.105263157895,403.684615384615,0,9.23461538461538,0,2.34113712374582
6,22,21,314,NA,0,8,NA,0,2.61437908496732,NA,0,2.61437908496732,379.105263157895,414.238461538462,0,10.5538461538461,0,2.61437908496731
7,23,21,324,NA,0,10,NA,0,3.18471337579618,NA,0,3.18471337579618,379.105263157895,427.430769230769,0,13.1923076923077,0,3.18471337579617
8,24,22,333,NA,1,9,NA,4.76190476190476,2.77777777777778,NA,4.76190476190476,2.77777777777778,397.157894736842,439.303846153846,18.0526315789474,11.8730769230769,4.76190476190477,2.77777777777777
9,25,22,343,NA,0,10,NA,0,3.003003003003,NA,0,3.003003003003,397.157894736842,452.496153846154,0,13.1923076923077,0,3.003003003003
10,26,22,352,NA,0,9,NA,0,2.62390670553936,NA,0,2.62390670553936,397.157894736842,464.369230769231,0,11.8730769230769,0,2.62390670553935
11,27,22,360,NA,0,8,NA,0,2.27272727272727,NA,0,2.27272727272727,397.157894736842,474.923076923077,0,10.5538461538462,0,2.27272727272728
12,28,23,366,NA,1,6,NA,4.54545454545455,1.66666666666667,NA,4.54545454545455,1.66666666666667,415.210526315789,482.838461538461,18.0526315789473,7.9153846153846,4.54545454545454,1.66666666666666
13,29,23,372,NA,0,6,NA,0,1.63934426229508,NA,0,1.63934426229508,415.210526315789,490.753846153846,0,7.9153846153846,0,1.63934426229508
14,30,23,381,NA,0,9,NA,0,2.41935483870968,NA,0,2.41935483870968,415.210526315789,502.626923076923,0,11.8730769230769,0,2.41935483870967
15,31,24,389,NA,1,8,NA,4.34782608695652,2.0997375328084,NA,4.34782608695652,2.0997375328084,433.263157894737,513.180769230769,18.0526315789473,10.5538461538462,4.34782608695652,2.0997375328084
16,32,24,397,NA,0,8,NA,0,2.05655526992288,NA,0,2.05655526992288,433.263157894737,523.734615384615,0,10.5538461538462,0,2.05655526992288
17,33,24,403,NA,0,6,NA,0,1.51133501259446,NA,0,1.51133501259446,433.263157894737,531.65,0,7.9153846153846,0,1.51133501259446
18,34,24,408,NA,0,5,NA,0,1.24069478908189,NA,0,1.24069478908189,433.263157894737,538.246153846154,0,6.59615384615381,0,1.24069478908188
19,35,25,415,NA,1,7,NA,4.16666666666667,1.7156862745098,NA,4.16666666666667,1.7156862745098,451.315789473684,547.480769230769,18.0526315789474,9.23461538461538,4.16666666666667,1.7156862745098
20,36,25,422,NA,0,7,NA,0,1.68674698795181,NA,0,1.68674698795181,451.315789473684,556.715384615384,0,9.23461538461538,0,1.68674698795181
21,37,25,428,NA,0,6,NA,0,1.4218009478673,NA,0,1.4218009478673,451.315789473684,564.630769230769,0,7.9153846153846,0,1.4218009478673
22,38,25,435,NA,0,7,NA,0,1.63551401869159,NA,0,1.63551401869159,451.315789473684,573.865384615384,0,9.23461538461538,0,1.63551401869159
23,39,26,440,NA,1,5,NA,4,1.14942528735632,NA,4,1.14942528735632,469.368421052632,580.461538461538,18.0526315789474,6.59615384615392,4.00000000000001,1.14942528735634
24,40,26,446,NA,0,6,NA,0,1.36363636363636,NA,0,1.36363636363636,469.368421052632,588.376923076923,0,7.9153846153846,0,1.36363636363636
25,41,26,449,NA,0,3,NA,0,0.672645739910314,NA,0,0.672645739910314,469.368421052632,592.334615384615,0,3.95769230769224,0,0.672645739910303
26,42,27,454,NA,1,5,NA,3.84615384615385,1.11358574610245,NA,3.84615384615385,1.11358574610245,487.421052631579,598.930769230769,18.0526315789474,6.59615384615381,3.84615384615385,1.11358574610244
27,43,27,459,NA,0,5,NA,0,1.10132158590308,NA,0,1.10132158590308,487.421052631579,605.526923076923,0,6.59615384615381,0,1.10132158590308
28,44,27,463,NA,0,4,NA,0,0.871459694989107,NA,0,0.871459694989107,487.421052631579,610.803846153846,0,5.27692307692303,0,0.871459694989099
29,45,27,468,NA,0,5,NA,0,1.07991360691145,NA,0,1.07991360691145,487.421052631579,617.4,0,6.59615384615381,0,1.07991360691144
30,46,27,472,NA,0,4,NA,0,0.854700854700855,NA,0,0.854700854700855,487.421052631579,622.676923076923,0,5.27692307692303,0,0.854700854700847
31,47,27,475,NA,0,3,NA,0,0.635593220338983,NA,0,0.635593220338983,487.421052631579,626.634615384615,0,3.95769230769235,0,0.635593220338991
32,48,28,478,NA,1,3,NA,3.7037037037037,0.631578947368421,NA,3.7037037037037,0.631578947368421,505.473684210526,630.592307692307,18.0526315789473,3.95769230769235,3.7037037037037,0.631578947368429
33,49,28,480,NA,0,2,NA,0,0.418410041841004,NA,0,0.418410041841004,505.473684210526,633.230769230769,0,2.63846153846146,0,0.418410041840991
34,50,28,483,NA,0,3,NA,0,0.625,NA,0,0.625,505.473684210526,637.188461538461,0,3.95769230769235,0,0.625000000000008
35,51,28,487,NA,0,4,NA,0,0.82815734989648,NA,0,0.82815734989648,505.473684210526,642.465384615384,0,5.27692307692303,0,0.828157349896473
36,52,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,505.473684210526,NA,0,NA,0,NA
37,53,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,505.473684210526,NA,0,NA,0,NA
38,54,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,505.473684210526,NA,0,NA,0,NA
39,55,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,505.473684210526,NA,0,NA,0,NA
40,56,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,505.473684210526,NA,0,NA,0,NA
41,57,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,505.473684210526,NA,0,NA,0,NA
42,58,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,505.473684210526,NA,0,NA,0,NA
43,59,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,505.473684210526,NA,0,NA,0,NA
44,60,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,505.473684210526,NA,0,NA,0,NA
45,61,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,505.473684210526,NA,0,NA,0,NA
46,62,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,505.473684210526,NA,0,NA,0,NA
47,63,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,505.473684210526,NA,0,NA,0,NA
48,64,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,505.473684210526,NA,0,NA,0,NA
49,65,29,NA,NA,1,NA,NA,3.57142857142857,NA,NA,3.57142857142857,NA,523.526315789474,NA,18.0526315789474,NA,3.57142857142858,NA
50,66,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,523.526315789474,NA,0,NA,0,NA
51,67,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,523.526315789474,NA,0,NA,0,NA
52,68,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,523.526315789474,NA,0,NA,0,NA
53,69,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,523.526315789474,NA,0,NA,0,NA
54,70,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,523.526315789474,NA,0,NA,0,NA
55,71,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,523.526315789474,NA,0,NA,0,NA
56,72,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,523.526315789474,NA,0,NA,0,NA
57,73,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,523.526315789474,NA,0,NA,0,NA
58,74,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,523.526315789474,NA,0,NA,0,NA
59,75,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,523.526315789474,NA,0,NA,0,NA
60,76,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,523.526315789474,NA,0,NA,0,NA
61,77,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,523.526315789474,NA,0,NA,0,NA
