"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,30,NA,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,36,108,NA,6,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,44,129,NA,8,21,NA,22.2222222222222,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,55,154,NA,11,25,NA,25,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,68,171,NA,13,17,NA,23.6363636363636,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,82,184,NA,14,13,NA,20.5882352941176,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,104,208,NA,22,24,NA,26.8292682926829,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,130,227,NA,26,19,NA,25,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,162,243,NA,32,16,NA,24.6153846153846,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,179,265,NA,17,22,NA,10.4938271604938,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,220,286,NA,41,21,NA,22.9050279329609,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,267,299,NA,47,13,NA,21.3636363636364,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
