"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,168,NA,NA,40,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,254,NA,NA,86,NA,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,358,NA,NA,104,NA,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,497,NA,NA,139,NA,NA,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,702,NA,NA,205,NA,NA,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,945,NA,NA,243,NA,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1196,NA,NA,251,NA,NA,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1480,NA,NA,284,NA,NA,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1933,NA,NA,453,NA,NA,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,26,2393,NA,NA,460,NA,NA,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,38,2913,NA,12,520,NA,46.1538461538462,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,53,3392,NA,15,479,NA,39.4736842105263,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,75,4027,NA,22,635,NA,41.5094339622642,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,108,4543,NA,33,516,NA,44,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,147,5098,NA,39,555,NA,36.1111111111111,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,186,5789,NA,39,691,NA,26.530612244898,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,280,6441,NA,94,652,NA,50.5376344086022,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,336,7060,NA,56,619,NA,20,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,413,7767,NA,77,707,NA,22.9166666666667,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,510,8659,NA,97,892,NA,23.4866828087167,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,637,9287,NA,127,628,NA,24.9019607843137,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,766,10010,NA,129,723,NA,20.2511773940345,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,972,10901,NA,206,891,NA,26.8929503916449,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1218,11875,NA,246,974,NA,25.3086419753086,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1515,12888,NA,297,1013,NA,24.384236453202,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1676,14117,NA,161,1229,NA,10.6270627062706,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2058,15252,NA,382,1135,NA,22.7923627684964,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2496,16395,NA,438,1143,NA,21.2827988338192,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2917,17567,NA,421,1172,NA,16.8669871794872,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3495,18850,NA,578,1283,NA,19.8148782996229,7.30346672738658,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4088,19823,NA,593,973,NA,16.967095851216,5.16180371352785,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4622,20589,NA,534,766,NA,13.0626223091977,3.86419815365989,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,20,5204,21504,NA,582,915,NA,12.5919515361315,4.4441206469474,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,40,5899,22783,20,695,1279,100,13.3551114527287,5.94773065476191,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,84,6778,23993,44,879,1210,110,14.9008306492626,5.31097748321117,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,117,7767,24638,33,989,645,39.2857142857143,14.5913248745943,2.6882840828575,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,162,8850,25635,45,1083,997,38.4615384615385,13.9436075704905,4.04659469112753,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,190,9768,27001,28,918,1366,17.2839506172839,10.3728813559322,5.32865223327482,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,246,10559,28059,56,791,1058,29.4736842105263,8.0978705978706,3.91837339357802,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,344,11426,29263,98,867,1204,39.8373983739837,8.21100483000284,4.29095833778823,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,455,12287,30023,111,861,760,32.2674418604651,7.53544547523193,2.59713631548372,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,614,13311,30791,159,1024,768,34.9450549450549,8.33401155693009,2.55803883689172,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,728,14287,31424,114,976,633,18.5667752442997,7.33228157163248,2.0557955246663,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,844,15274,32000,116,987,576,15.9340659340659,6.90837824595786,1.83299389002037,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1010,16136,32967,166,862,967,19.6682464454976,5.64357732093754,3.021875,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1095,16805,33966,85,669,999,8.41584158415842,4.14600892414477,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1186,17474,35291,91,669,1325,8.31050228310502,3.98095804819994,3.90095978331272,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1284,18264,36641,98,790,1350,8.26306913996627,4.52100263248254,3.82533790484826,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1372,19035,37203,88,771,562,6.85358255451713,4.22141918528252,1.53380093338064,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1425,19793,37778,53,758,575,3.86297376093294,3.98213816653533,1.54557428164395,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1457,20586,38210,32,793,432,2.24561403508772,4.006466932754,1.14352268516068,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1463,21299,39262,6,713,1052,0.411805078929307,3.46351889633732,2.75320596702434,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1511,21894,40399,48,595,1137,3.28092959671907,2.79355838302268,2.89592990678009,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1533,22396,41379,22,502,980,1.4559894109861,2.29286562528547,2.42580261887671,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1554,23029,42356,21,633,977,1.36986301369863,2.82639757099482,2.36110104159115,NA,NA,42356,42356,977,977,NA,NA
1,23,1575,23724,NA,21,695,NA,1.35135135135135,3.01793390941856,NA,1.35135135135135,3.01793390941856,42928.3783783784,43634.2760866733,572.37837837838,1278.27608667332,1.35135135135136,3.01793390941855
