"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-167,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,223,NA,NA,29,NA,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-164,0,7,NA,415,NA,NA,192,NA,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-163,1,14,NA,618,7,NA,203,100,NA,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-162,2,30,NA,875,16,NA,257,114.285714285714,NA,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-161,3,42,NA,1012,12,NA,137,40,NA,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-160,4,58,NA,1291,16,NA,279,38.0952380952381,NA,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-159,5,68,NA,1291,10,NA,0,17.2413793103448,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-158,6,88,NA,1993,20,NA,702,29.4117647058824,NA,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-157,7,123,NA,2571,35,NA,578,39.7727272727273,NA,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-156,8,163,NA,3128,40,NA,557,32.520325203252,NA,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-155,9,219,NA,3557,56,NA,429,34.3558282208589,NA,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-154,10,260,NA,3824,41,NA,267,18.7214611872146,NA,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-153,11,301,NA,4914,41,NA,1090,15.7692307692308,NA,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-152,12,361,NA,5276,60,NA,362,19.9335548172757,NA,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-151,13,391,NA,5675,30,NA,399,8.31024930747922,NA,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-150,14,423,NA,6906,32,NA,1231,8.18414322250639,NA,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-149,15,458,NA,7781,35,NA,875,8.274231678487,NA,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-148,16,490,NA,7781,32,NA,0,6.98689956331878,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-147,17,509,NA,9784,19,NA,2003,3.87755102040816,NA,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-146,18,520,NA,10538,11,NA,754,2.16110019646365,NA,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-145,19,522,NA,11510,2,NA,972,0.384615384615385,NA,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-144,20,539,NA,12035,17,NA,525,3.25670498084291,NA,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-143,21,547,NA,13381,8,NA,1346,1.48423005565863,NA,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-142,22,555,NA,13989,8,NA,608,1.46252285191956,NA,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-141,23,562,NA,14755,7,NA,766,1.26126126126126,NA,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-140,24,568,NA,15884,6,NA,1129,1.06761565836299,NA,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-139,25,573,NA,16809,5,NA,925,0.880281690140845,NA,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-138,26,579,NA,16809,6,NA,0,1.04712041884817,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-137,27,585,NA,17550,6,NA,741,1.03626943005181,NA,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-136,28,596,NA,19815,11,NA,2265,1.88034188034188,NA,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-135,29,602,NA,20360,6,NA,545,1.00671140939597,NA,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-134,30,612,NA,22469,10,NA,2109,1.66112956810631,NA,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-133,31,619,NA,23100,7,NA,631,1.1437908496732,NA,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-132,32,623,NA,23921,4,NA,821,0.646203554119548,NA,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-131,33,628,NA,24582,5,NA,661,0.802568218298555,NA,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-130,34,635,NA,25269,7,NA,687,1.11464968152866,NA,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-129,35,643,NA,25269,8,NA,0,1.25984251968504,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-128,36,649,NA,26312,6,NA,1043,0.933125972006221,NA,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-127,37,659,NA,26767,10,NA,455,1.54083204930663,NA,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-126,38,666,NA,27700,7,NA,933,1.06221547799697,NA,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
-125,39,672,NA,28764,6,NA,1064,0.900900900900901,NA,3.84115523465704,NA,NA,NA,NA,NA,NA,NA,NA
-124,40,681,NA,28764,9,NA,0,1.33928571428571,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-123,41,688,NA,29287,7,NA,523,1.02790014684288,NA,1.81824502850786,NA,NA,NA,NA,NA,NA,NA,NA
-122,42,694,NA,29287,6,NA,0,0.872093023255814,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-121,43,700,NA,30621,6,NA,1334,0.864553314121038,NA,4.55492197903507,NA,NA,NA,NA,NA,NA,NA,NA
-120,44,706,NA,30995,6,NA,374,0.857142857142857,NA,1.22138401750433,NA,NA,NA,NA,NA,NA,NA,NA
