"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,28,52,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,36,61,NA,8,9,NA,28.5714285714286,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,45,61,NA,9,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,56,95,NA,11,34,NA,24.4444444444444,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,62,95,NA,6,0,NA,10.7142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,76,109,NA,14,14,NA,22.5806451612903,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,93,123,NA,17,14,NA,22.3684210526316,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,108,136,NA,15,13,NA,16.1290322580645,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,130,144,NA,22,8,NA,20.3703703703704,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,152,151,NA,22,7,NA,16.9230769230769,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,171,167,NA,19,16,NA,12.5,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,193,184,NA,22,17,NA,12.8654970760234,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,219,199,NA,26,15,NA,13.4715025906736,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
