"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-116,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,53,NA,NA,2,NA,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,56,NA,NA,3,NA,NA,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,62,NA,NA,6,NA,NA,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,62,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,66,NA,NA,4,NA,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,68,NA,NA,2,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,71,NA,NA,2,NA,NA,2.89855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,74,NA,NA,3,NA,NA,4.22535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,74,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,76,NA,NA,2,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,77,NA,NA,1,NA,NA,1.31578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,78,NA,NA,1,NA,NA,1.2987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,81,NA,NA,3,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,82,NA,NA,1,NA,NA,1.23456790123457,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,87,NA,NA,5,NA,NA,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,87,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,88,NA,NA,1,NA,NA,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,89,NA,NA,1,NA,NA,1.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,92,NA,NA,1,NA,NA,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,92,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,94,NA,NA,2,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,96,NA,NA,2,NA,NA,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,96,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,96,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,97,NA,NA,1,NA,NA,1.04166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,97,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,98,NA,NA,1,NA,NA,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,98,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,98,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,102,NA,NA,4,NA,NA,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,102,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,102,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,107,NA,NA,5,NA,NA,4.90196078431373,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,107,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,107,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,112,NA,NA,5,NA,NA,4.67289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,113,NA,NA,1,NA,NA,0.892857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,113,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,118,NA,NA,5,NA,NA,4.42477876106195,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,0,118,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,118,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,120,NA,0,2,NA,0,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1,121,NA,0,1,NA,0,0.833333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2,123,NA,1,2,NA,100,1.65289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3,125,NA,1,2,NA,50,1.6260162601626,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4,127,NA,1,2,NA,33.3333333333333,1.6,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5,129,NA,1,2,NA,25,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,7,129,NA,2,0,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,9,132,NA,2,3,NA,28.5714285714286,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11,138,NA,2,6,NA,22.2222222222222,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,13,141,NA,2,3,NA,18.1818181818182,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,16,150,NA,3,9,NA,23.0769230769231,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,20,153,NA,4,3,NA,25,2,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,25,158,NA,5,5,NA,25,3.26797385620915,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,31,163,NA,6,5,NA,24,3.16455696202532,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,39,178,NA,8,15,NA,25.8064516129032,9.20245398773006,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,43,196,NA,4,18,NA,10.2564102564103,10.1123595505618,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,52,222,NA,9,26,NA,20.9302325581395,13.265306122449,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,64,245,NA,12,23,NA,23.0769230769231,10.3603603603604,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,74,262,NA,10,17,NA,15.625,6.93877551020408,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,89,303,NA,15,41,NA,20.2702702702703,15.6488549618321,NA,NA,NA,NA,NA,NA,NA,NA
-38,0,1,104,354,NA,15,51,NA,16.8539325842697,16.8316831683168,NA,NA,NA,NA,NA,NA,NA,NA
-37,1,1,118,371,0,14,17,0,13.4615384615385,4.80225988700565,NA,NA,NA,NA,NA,NA,NA,NA
-36,2,2,133,421,1,15,50,100,12.7118644067797,13.4770889487871,NA,NA,NA,NA,NA,NA,NA,NA
-35,3,3,150,473,1,17,52,50,12.781954887218,12.3515439429929,NA,NA,NA,NA,NA,NA,NA,NA
-34,4,4,173,552,1,23,79,33.3333333333333,15.3333333333333,16.7019027484144,NA,NA,NA,NA,NA,NA,NA,NA
-33,5,5,198,624,1,25,72,25,14.4508670520231,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-32,6,6,226,697,1,28,73,20,14.1414141414141,11.6987179487179,NA,NA,NA,NA,NA,NA,NA,NA
-31,7,9,249,744,3,23,47,50,10.1769911504425,6.74318507890961,NA,NA,NA,NA,NA,NA,NA,NA
-30,8,12,269,795,3,20,51,33.3333333333333,8.03212851405623,6.85483870967742,NA,NA,NA,NA,NA,NA,NA,NA
-29,9,16,291,957,4,22,162,33.3333333333333,8.17843866171004,20.377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-28,10,19,313,1068,3,22,111,18.75,7.56013745704467,11.5987460815047,NA,NA,NA,NA,NA,NA,NA,NA
-27,11,22,339,1292,3,26,224,15.7894736842105,8.30670926517572,20.9737827715356,NA,NA,NA,NA,NA,NA,NA,NA
-26,12,26,364,1563,4,25,271,18.1818181818182,7.37463126843658,20.9752321981424,NA,NA,NA,NA,NA,NA,NA,NA
-25,13,28,389,1636,2,25,73,7.69230769230769,6.86813186813187,4.67050543825976,NA,NA,NA,NA,NA,NA,NA,NA
-24,14,30,411,1684,2,22,48,7.14285714285714,5.65552699228792,2.93398533007335,NA,NA,NA,NA,NA,NA,NA,NA
-23,15,33,428,1798,3,17,114,10,4.13625304136253,6.76959619952494,NA,NA,NA,NA,NA,NA,NA,NA
-22,16,35,445,2044,2,17,246,6.06060606060606,3.97196261682243,13.6818687430478,NA,NA,NA,NA,NA,NA,NA,NA
-21,17,36,466,2283,1,21,239,2.85714285714286,4.71910112359551,11.692759295499,NA,NA,NA,NA,NA,NA,NA,NA
-20,18,37,485,2438,1,19,155,2.77777777777778,4.07725321888412,6.78931230836619,NA,NA,NA,NA,NA,NA,NA,NA
-19,19,37,505,2442,0,20,4,0,4.12371134020619,0.164068908941756,NA,NA,NA,NA,NA,NA,NA,NA
-18,20,39,525,2537,2,20,95,5.40540540540541,3.96039603960396,3.89025389025389,NA,NA,NA,NA,NA,NA,NA,NA
-17,21,39,543,2557,0,18,20,0,3.42857142857143,0.788332676389436,NA,NA,NA,NA,NA,NA,NA,NA
-16,22,40,558,2744,1,15,187,2.56410256410256,2.76243093922652,7.31325772389519,NA,NA,NA,NA,NA,NA,NA,NA
-15,23,40,571,2920,0,13,176,0,2.32974910394265,6.41399416909621,NA,NA,NA,NA,NA,NA,NA,NA
-14,24,41,587,3005,1,16,85,2.5,2.80210157618214,2.91095890410959,NA,NA,NA,NA,NA,NA,NA,NA
-13,25,41,605,3096,0,18,91,0,3.0664395229983,3.02828618968386,NA,NA,NA,NA,NA,NA,NA,NA
-12,26,41,621,3210,0,16,114,0,2.64462809917355,3.68217054263566,NA,NA,NA,NA,NA,NA,NA,NA
-11,27,42,641,3291,1,20,81,2.4390243902439,3.22061191626409,2.52336448598131,NA,NA,NA,NA,NA,NA,NA,NA
-10,28,43,658,3413,1,17,122,2.38095238095238,2.65210608424337,3.70707991491948,NA,NA,NA,NA,NA,NA,NA,NA
-9,29,43,672,3472,0,14,59,0,2.12765957446809,1.72868444184002,NA,NA,NA,NA,NA,NA,NA,NA
-8,30,44,684,3575,1,12,103,2.32558139534884,1.78571428571429,2.96658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-7,31,44,695,3688,0,11,113,0,1.60818713450292,3.16083916083916,NA,NA,NA,NA,NA,NA,NA,NA
-6,32,45,711,3782,1,16,94,2.27272727272727,2.30215827338129,2.54880694143167,NA,NA,NA,NA,NA,NA,NA,NA
-5,33,45,726,3885,0,15,103,0,2.10970464135021,2.72342675832893,NA,NA,NA,NA,NA,NA,NA,NA
-4,34,45,741,3957,0,15,72,0,2.06611570247934,1.85328185328185,NA,NA,NA,NA,NA,NA,NA,NA
-3,35,46,754,3986,1,13,29,2.22222222222222,1.75438596491228,0.7328784432651,NA,NA,NA,NA,NA,NA,NA,NA
-2,36,46,763,4042,0,9,56,0,1.19363395225464,1.40491721023583,NA,NA,NA,NA,NA,NA,NA,NA
-1,37,47,775,4108,1,12,66,2.17391304347826,1.57273918741809,1.6328550222662,NA,NA,NA,NA,NA,NA,NA,NA
0,38,48,789,4192,1,14,84,2.12765957446809,1.80645161290323,2.04479065238559,NA,NA,4192,4192,84,84,NA,NA
1,39,48,800,NA,0,11,NA,0,1.39416983523447,NA,0,1.39416983523447,4192,4250.44359949303,0,58.4435994930291,0,1.39416983523447
2,40,49,813,NA,1,13,NA,2.08333333333333,1.625,NA,2.08333333333333,1.625,4279.33333333333,4319.51330798479,87.333333333333,69.069708491762,2.08333333333333,1.62500000000001
3,41,49,823,NA,0,10,NA,0,1.230012300123,NA,0,1.230012300123,4279.33333333333,4372.64385297845,0,53.1305449936635,0,1.23001230012302
4,42,50,832,NA,1,9,NA,2.04081632653061,1.09356014580802,NA,2.04081632653061,1.09356014580802,4366.66666666667,4420.46134347275,87.333333333333,47.8174904942962,2.04081632653061,1.09356014580801
5,43,50,840,NA,0,8,NA,0,0.961538461538462,NA,0,0.961538461538462,4366.66666666667,4462.96577946768,0,42.5044359949297,0,0.961538461538449
6,44,50,849,NA,0,9,NA,0,1.07142857142857,NA,0,1.07142857142857,4366.66666666667,4510.78326996198,0,47.8174904942962,0,1.07142857142856
7,45,51,857,NA,1,8,NA,2,0.94228504122497,NA,2,0.94228504122497,4454,4553.28770595691,87.333333333333,42.5044359949306,1.99999999999999,0.942285041224978
8,46,51,865,NA,0,8,NA,0,0.933488914819136,NA,0,0.933488914819136,4454,4595.79214195184,0,42.5044359949306,0,0.933488914819144
9,47,51,873,NA,0,8,NA,0,0.92485549132948,NA,0,0.92485549132948,4454,4638.29657794677,0,42.5044359949306,0,0.924855491329487
