"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,145,NA,NA,28,NA,NA,23.9316239316239,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,234,NA,NA,89,NA,NA,61.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,234,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,318,NA,NA,84,NA,NA,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,363,NA,NA,45,NA,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,395,NA,NA,32,NA,NA,8.81542699724518,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,416,NA,NA,21,NA,NA,5.31645569620253,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,480,NA,NA,64,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,580,NA,NA,100,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,635,NA,NA,55,NA,NA,9.48275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,671,NA,NA,36,NA,NA,5.66929133858268,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,852,NA,NA,181,NA,NA,26.9746646795827,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,83,950,NA,NA,98,NA,NA,11.5023474178404,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,123,1065,NA,40,115,NA,48.1927710843374,12.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,173,1323,NA,50,258,NA,40.650406504065,24.2253521126761,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,243,1414,NA,70,91,NA,40.4624277456647,6.87830687830688,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,352,1595,NA,109,181,NA,44.8559670781893,12.8005657708628,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,477,1746,NA,125,151,NA,35.5113636363636,9.46708463949843,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,606,2281,NA,129,535,NA,27.0440251572327,30.6414662084765,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,910,2561,NA,304,280,NA,50.1650165016502,12.2753178430513,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1093,2954,NA,183,393,NA,20.1098901098901,15.3455681374463,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1343,4342,NA,250,1388,NA,22.8728270814273,46.9871360866622,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1659,5256,NA,316,914,NA,23.5294117647059,21.0502072777522,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2071,5897,NA,412,641,NA,24.8342374924653,12.1955859969559,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2489,6848,NA,418,951,NA,20.1834862385321,16.1268441580465,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3159,7519,NA,670,671,NA,26.9184411410205,9.79848130841122,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3960,9784,NA,801,2265,NA,25.3561253561254,30.1236866604602,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4925,10303,NA,965,519,NA,24.3686868686869,5.30457890433361,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,5449,11475,NA,524,1172,NA,10.6395939086294,11.3753275744929,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,6691,12491,NA,1242,1016,NA,22.7931730592769,8.85403050108932,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,8114,13489,NA,1423,998,NA,21.2673740845912,7.98975262188776,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,66,9482,14420,NA,1368,931,NA,16.8597485826966,6.90192008303062,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,129,11360,15628,63,1878,1208,95.4545454545455,19.8059481122126,8.37725381414702,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,275,13287,16325,146,1927,697,113.178294573643,16.9630281690141,4.45994369081136,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,382,15023,17837,107,1736,1512,38.9090909090909,13.0654022728983,9.26186830015314,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,529,16916,19250,147,1893,1413,38.4816753926702,12.6006789589296,7.92173571788978,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,620,19175,20914,91,2259,1664,17.2022684310019,13.3542208559943,8.64415584415585,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,800,22032,21648,180,2857,734,29.0322580645161,14.8996088657106,3.50961078703261,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,1121,25246,25331,321,3214,3683,40.125,14.5878721859114,17.0131189948263,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,1483,28767,27517,362,3521,2186,32.292595896521,13.9467638437772,8.62974221309858,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,1999,31752,28699,516,2985,1182,34.7943358057991,10.3764730420273,4.29552640186067,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,2371,34324,31190,372,2572,2491,18.6093046523262,8.1002771478962,8.67974493884804,NA,NA,NA,NA,NA,NA,NA,NA
