"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,65,NA,NA,1,NA,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,67,NA,NA,2,NA,NA,3.07692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,69,NA,NA,2,NA,NA,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,71,NA,NA,1,NA,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,73,NA,NA,2,NA,NA,2.8169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,74,NA,NA,1,NA,NA,1.36986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,75,NA,NA,1,NA,NA,1.35135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,76,NA,NA,1,NA,NA,1.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,79,NA,NA,3,NA,NA,3.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,82,NA,NA,3,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,89,NA,NA,7,NA,NA,8.53658536585366,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,100,NA,NA,9,NA,NA,9.89010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,101,NA,NA,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,107,NA,NA,6,NA,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,115,NA,NA,8,NA,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,116,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,120,NA,NA,4,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,120,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,122,NA,NA,2,NA,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,122,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,123,NA,NA,1,NA,NA,0.819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,123,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,124,NA,NA,1,NA,NA,0.813008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,124,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,124,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,124,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,125,NA,NA,1,NA,NA,0.806451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,126,NA,NA,1,NA,NA,0.8,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,128,NA,NA,2,NA,NA,1.58730158730159,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,128,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,129,NA,NA,1,NA,NA,0.78125,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,129,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,132,NA,NA,3,NA,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,137,NA,NA,5,NA,NA,3.78787878787879,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,141,NA,NA,4,NA,NA,2.91970802919708,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,143,NA,NA,2,NA,NA,1.41843971631206,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,155,NA,NA,12,NA,NA,8.39160839160839,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,155,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,155,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,0,155,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,0,177,NA,0,22,NA,NA,14.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1,180,NA,1,3,NA,Inf,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1,194,NA,0,14,NA,0,7.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1,201,NA,0,7,NA,0,3.60824742268041,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2,201,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3,201,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3,222,NA,0,21,NA,0,10.4477611940298,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5,222,NA,2,0,NA,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6,264,NA,1,42,NA,20,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,7,264,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,9,322,NA,2,58,NA,28.5714285714286,21.969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,11,322,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,13,322,NA,2,0,NA,18.1818181818182,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,17,417,NA,4,95,NA,30.7692307692308,29.5031055900621,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,21,454,NA,4,37,NA,23.5294117647059,8.87290167865707,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,0,26,494,NA,5,40,NA,23.8095238095238,8.81057268722467,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,1,29,494,1,3,0,Inf,11.5384615384615,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,1,36,563,0,7,69,0,24.1379310344828,13.9676113360324,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,2,43,563,1,7,0,100,19.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,3,50,563,1,7,0,50,16.2790697674419,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,3,60,651,0,10,88,0,20,15.6305506216696,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,4,71,701,1,11,50,33.3333333333333,18.3333333333333,7.68049155145929,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,6,80,734,2,9,33,50,12.6760563380282,4.70756062767475,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,8,90,772,2,10,38,33.3333333333333,12.5,5.17711171662125,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,11,102,772,3,12,0,37.5,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,13,117,772,2,15,0,18.1818181818182,14.7058823529412,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,15,134,772,2,17,0,15.3846153846154,14.5299145299145,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,17,153,927,2,19,155,13.3333333333333,14.1791044776119,20.0777202072539,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,19,169,976,2,16,49,11.7647058823529,10.4575163398693,5.28586839266451,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,20,182,1020,1,13,44,5.26315789473684,7.69230769230769,4.50819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,22,197,1070,2,15,50,10,8.24175824175824,4.90196078431373,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,24,212,1104,2,15,34,9.09090909090909,7.61421319796954,3.17757009345794,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,25,230,1104,1,18,0,4.16666666666667,8.49056603773585,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,25,247,1104,0,17,0,0,7.39130434782609,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,25,264,1194,0,17,90,0,6.88259109311741,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,26,279,1266,1,15,72,4,5.68181818181818,6.03015075376884,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,26,290,1298,0,11,32,0,3.9426523297491,2.52764612954186,NA,NA,NA,NA,NA,NA,NA,NA
0,22,27,302,1339,1,12,41,3.84615384615385,4.13793103448276,3.15870570107858,NA,NA,1339,1339,41,41,NA,NA
1,23,27,316,NA,0,14,NA,0,4.63576158940397,NA,0,4.63576158940397,1339,1401.07284768212,0,62.0728476821191,0,4.63576158940397
2,24,27,329,NA,0,13,NA,0,4.11392405063291,NA,0,4.11392405063291,1339,1458.7119205298,0,57.6390728476822,0,4.11392405063292
3,25,28,342,NA,1,13,NA,3.7037037037037,3.95136778115502,NA,3.7037037037037,3.95136778115502,1388.59259259259,1516.35099337748,49.5925925925926,57.639072847682,3.70370370370371,3.95136778115501
4,26,28,356,NA,0,14,NA,0,4.09356725146199,NA,0,4.09356725146199,1388.59259259259,1578.4238410596,0,62.0728476821193,0,4.093567251462
5,27,28,368,NA,0,12,NA,0,3.37078651685393,NA,0,3.37078651685393,1388.59259259259,1631.62913907285,0,53.2052980132451,0,3.37078651685393
6,28,29,378,NA,1,10,NA,3.57142857142857,2.71739130434783,NA,3.57142857142857,2.71739130434783,1438.18518518519,1675.96688741722,49.5925925925928,44.3377483443708,3.57142857142859,2.71739130434782
7,29,29,387,NA,0,9,NA,0,2.38095238095238,NA,0,2.38095238095238,1438.18518518519,1715.87086092715,0,39.9039735099336,0,2.38095238095237
8,30,30,398,NA,1,11,NA,3.44827586206897,2.84237726098191,NA,3.44827586206897,2.84237726098191,1487.77777777778,1764.64238410596,49.5925925925926,48.7715231788079,3.44827586206897,2.84237726098191
9,31,30,410,NA,0,12,NA,0,3.01507537688442,NA,0,3.01507537688442,1487.77777777778,1817.8476821192,0,53.2052980132448,0,3.01507537688441
10,32,30,421,NA,0,11,NA,0,2.68292682926829,NA,0,2.68292682926829,1487.77777777778,1866.61920529801,0,48.7715231788079,0,2.68292682926829
11,33,30,435,NA,0,14,NA,0,3.32541567695962,NA,0,3.32541567695962,1487.77777777778,1928.69205298013,0,62.0728476821193,0,3.32541567695963
12,34,31,446,NA,1,11,NA,3.33333333333333,2.52873563218391,NA,3.33333333333333,2.52873563218391,1537.37037037037,1977.46357615894,49.5925925925928,48.7715231788077,3.33333333333335,2.52873563218389
13,35,31,455,NA,0,9,NA,0,2.01793721973094,NA,0,2.01793721973094,1537.37037037037,2017.36754966887,0,39.9039735099336,0,2.01793721973093
14,36,31,464,NA,0,9,NA,0,1.97802197802198,NA,0,1.97802197802198,1537.37037037037,2057.27152317881,0,39.9039735099336,0,1.97802197802197
15,37,32,471,NA,1,7,NA,3.2258064516129,1.50862068965517,NA,3.2258064516129,1.50862068965517,1586.96296296296,2088.30794701987,49.5925925925926,31.0364238410598,3.2258064516129,1.50862068965518
16,38,32,482,NA,0,11,NA,0,2.33545647558386,NA,0,2.33545647558386,1586.96296296296,2137.07947019867,0,48.7715231788079,0,2.33545647558386
17,39,33,492,NA,1,10,NA,3.125,2.0746887966805,NA,3.125,2.0746887966805,1636.55555555556,2181.41721854305,49.5925925925926,44.3377483443705,3.125,2.07468879668048
18,40,33,502,NA,0,10,NA,0,2.03252032520325,NA,0,2.03252032520325,1636.55555555556,2225.75496688742,0,44.3377483443705,0,2.03252032520324
19,41,33,511,NA,0,9,NA,0,1.79282868525896,NA,0,1.79282868525896,1636.55555555556,2265.65894039735,0,39.9039735099336,0,1.79282868525896
20,42,34,517,NA,1,6,NA,3.03030303030303,1.17416829745597,NA,3.03030303030303,1.17416829745597,1686.14814814815,2292.26158940397,49.5925925925926,26.6026490066229,3.03030303030303,1.17416829745599
21,43,34,525,NA,0,8,NA,0,1.54738878143133,NA,0,1.54738878143133,1686.14814814815,2327.73178807947,0,35.4701986754962,0,1.54738878143132
22,44,34,535,NA,0,10,NA,0,1.9047619047619,NA,0,1.9047619047619,1686.14814814815,2372.06953642384,0,44.3377483443705,0,1.90476190476189
23,45,34,542,NA,0,7,NA,0,1.30841121495327,NA,0,1.30841121495327,1686.14814814815,2403.1059602649,0,31.0364238410593,0,1.30841121495326
24,46,35,551,NA,1,9,NA,2.94117647058824,1.66051660516605,NA,2.94117647058824,1.66051660516605,1735.74074074074,2443.00993377483,49.5925925925924,39.9039735099341,2.94117647058822,1.66051660516607
25,47,35,558,NA,0,7,NA,0,1.27041742286751,NA,0,1.27041742286751,1735.74074074074,2474.04635761589,0,31.0364238410593,0,1.2704174228675
26,48,35,564,NA,0,6,NA,0,1.0752688172043,NA,0,1.0752688172043,1735.74074074074,2500.64900662251,0,26.6026490066224,0,1.0752688172043
27,49,35,569,NA,0,5,NA,0,0.886524822695036,NA,0,0.886524822695036,1735.74074074074,2522.8178807947,0,22.1688741721855,0,0.886524822695039
28,50,35,575,NA,0,6,NA,0,1.05448154657293,NA,0,1.05448154657293,1735.74074074074,2549.42052980132,0,26.6026490066224,0,1.05448154657293
29,51,35,581,NA,0,6,NA,0,1.04347826086957,NA,0,1.04347826086957,1735.74074074074,2576.02317880794,0,26.6026490066224,0,1.04347826086956
30,52,35,586,NA,0,5,NA,0,0.860585197934595,NA,0,0.860585197934595,1735.74074074074,2598.19205298013,0,22.1688741721855,0,0.860585197934599
31,53,35,592,NA,0,6,NA,0,1.02389078498294,NA,0,1.02389078498294,1735.74074074074,2624.79470198675,0,26.6026490066224,0,1.02389078498293
32,54,36,597,NA,1,5,NA,2.85714285714286,0.844594594594595,NA,2.85714285714286,0.844594594594595,1785.33333333333,2646.96357615894,49.5925925925924,22.1688741721855,2.85714285714284,0.844594594594598
33,55,36,601,NA,0,4,NA,0,0.670016750418761,NA,0,0.670016750418761,1785.33333333333,2664.69867549669,0,17.7350993377481,0,0.670016750418753
34,56,36,605,NA,0,4,NA,0,0.665557404326123,NA,0,0.665557404326123,1785.33333333333,2682.43377483443,0,17.7350993377481,0,0.665557404326116
35,57,36,608,NA,0,3,NA,0,0.495867768595041,NA,0,0.495867768595041,1785.33333333333,2695.73509933775,0,13.3013245033117,0,0.495867768595057
36,58,36,612,NA,0,4,NA,0,0.657894736842105,NA,0,0.657894736842105,1785.33333333333,2713.47019867549,0,17.7350993377481,0,0.657894736842098
37,59,36,616,NA,0,4,NA,0,0.65359477124183,NA,0,0.65359477124183,1785.33333333333,2731.20529801324,0,17.7350993377481,0,0.653594771241823
38,60,36,620,NA,0,4,NA,0,0.649350649350649,NA,0,0.649350649350649,1785.33333333333,2748.94039735099,0,17.7350993377486,0,0.649350649350659
39,61,36,623,NA,0,3,NA,0,0.483870967741935,NA,0,0.483870967741935,1785.33333333333,2762.2417218543,0,13.3013245033112,0,0.483870967741934
40,62,36,625,NA,0,2,NA,0,0.321027287319422,NA,0,0.321027287319422,1785.33333333333,2771.10927152318,0,8.86754966887429,0,0.321027287319427
41,63,36,627,NA,0,2,NA,0,0.32,NA,0,0.32,1785.33333333333,2779.97682119205,0,8.86754966887429,0,0.320000000000005
42,64,36,631,NA,0,4,NA,0,0.637958532695375,NA,0,0.637958532695375,1785.33333333333,2797.7119205298,0,17.7350993377481,0,0.637958532695367
43,65,36,634,NA,0,3,NA,0,0.475435816164818,NA,0,0.475435816164818,1785.33333333333,2811.01324503311,0,13.3013245033117,0,0.475435816164833
44,66,36,637,NA,0,3,NA,0,0.473186119873817,NA,0,0.473186119873817,1785.33333333333,2824.31456953642,0,13.3013245033112,0,0.473186119873816
45,67,36,639,NA,0,2,NA,0,0.313971742543171,NA,0,0.313971742543171,1785.33333333333,2833.1821192053,0,8.86754966887429,0,0.313971742543176
46,68,36,642,NA,0,3,NA,0,0.469483568075117,NA,0,0.469483568075117,1785.33333333333,2846.48344370861,0,13.3013245033117,0,0.469483568075132
47,69,36,643,NA,0,1,NA,0,0.155763239875389,NA,0,0.155763239875389,1785.33333333333,2850.91721854304,0,4.43377483443692,0,0.155763239875384
48,70,36,645,NA,0,2,NA,0,0.31104199066874,NA,0,0.31104199066874,1785.33333333333,2859.78476821192,0,8.86754966887429,0,0.311041990668745
49,71,36,647,NA,0,2,NA,0,0.310077519379845,NA,0,0.310077519379845,1785.33333333333,2868.65231788079,0,8.86754966887383,0,0.310077519379833
50,72,36,649,NA,0,2,NA,0,0.309119010819165,NA,0,0.309119010819165,1785.33333333333,2877.51986754967,0,8.86754966887383,0,0.309119010819154
51,73,36,651,NA,0,2,NA,0,0.308166409861325,NA,0,0.308166409861325,1785.33333333333,2886.38741721854,0,8.86754966887429,0,0.308166409861329
52,74,36,653,NA,0,2,NA,0,0.307219662058372,NA,0,0.307219662058372,1785.33333333333,2895.25496688741,0,8.86754966887429,0,0.307219662058376
53,75,36,655,NA,0,2,NA,0,0.306278713629403,NA,0,0.306278713629403,1785.33333333333,2904.12251655629,0,8.86754966887429,0,0.306278713629407
54,76,36,656,NA,0,1,NA,0,0.152671755725191,NA,0,0.152671755725191,1785.33333333333,2908.55629139073,0,4.43377483443737,0,0.152671755725201
55,77,36,657,NA,0,1,NA,0,0.152439024390244,NA,0,0.152439024390244,1785.33333333333,2912.99006622516,0,4.43377483443692,0,0.152439024390238
56,78,36,658,NA,0,1,NA,0,0.15220700152207,NA,0,0.15220700152207,1785.33333333333,2917.4238410596,0,4.43377483443737,0,0.15220700152208
57,79,37,660,NA,1,2,NA,2.77777777777778,0.303951367781155,NA,2.77777777777778,0.303951367781155,1834.92592592593,2926.29139072848,49.5925925925924,8.86754966887429,2.77777777777777,0.303951367781159
58,80,37,661,NA,0,1,NA,0,0.151515151515152,NA,0,0.151515151515152,1834.92592592593,2930.72516556291,0,4.43377483443692,0,0.151515151515146
59,81,37,663,NA,0,2,NA,0,0.302571860816944,NA,0,0.302571860816944,1834.92592592593,2939.59271523179,0,8.86754966887429,0,0.302571860816948
60,82,37,664,NA,0,1,NA,0,0.150829562594268,NA,0,0.150829562594268,1834.92592592593,2944.02649006622,0,4.43377483443692,0,0.150829562594263
61,83,37,665,NA,0,1,NA,0,0.150602409638554,NA,0,0.150602409638554,1834.92592592593,2948.46026490066,0,4.43377483443692,0,0.150602409638549
62,84,37,666,NA,0,1,NA,0,0.150375939849624,NA,0,0.150375939849624,1834.92592592593,2952.8940397351,0,4.43377483443737,0,0.150375939849634
63,85,37,667,NA,0,1,NA,0,0.15015015015015,NA,0,0.15015015015015,1834.92592592593,2957.32781456953,0,4.43377483443692,0,0.150150150150145
64,86,37,667,NA,0,0,NA,0,0,NA,0,0,1834.92592592593,2957.32781456953,0,0,0,0
65,87,37,668,NA,0,1,NA,0,0.149925037481259,NA,0,0.149925037481259,1834.92592592593,2961.76158940397,0,4.43377483443692,0,0.149925037481254
66,88,37,669,NA,0,1,NA,0,0.149700598802395,NA,0,0.149700598802395,1834.92592592593,2966.19536423841,0,4.43377483443692,0,0.14970059880239
67,89,37,670,NA,0,1,NA,0,0.149476831091181,NA,0,0.149476831091181,1834.92592592593,2970.62913907285,0,4.43377483443737,0,0.149476831091191
68,90,37,671,NA,0,1,NA,0,0.149253731343284,NA,0,0.149253731343284,1834.92592592593,2975.06291390728,0,4.43377483443737,0,0.149253731343293
69,91,38,672,NA,1,1,NA,2.7027027027027,0.14903129657228,NA,2.7027027027027,0.14903129657228,1884.51851851852,2979.49668874172,49.5925925925924,4.43377483443737,2.70270270270269,0.14903129657229
70,92,38,672,NA,0,0,NA,0,0,NA,0,0,1884.51851851852,2979.49668874172,0,0,0,0
71,93,38,673,NA,0,1,NA,0,0.148809523809524,NA,0,0.148809523809524,1884.51851851852,2983.93046357616,0,4.43377483443737,0,0.148809523809533
72,94,38,674,NA,0,1,NA,0,0.148588410104012,NA,0,0.148588410104012,1884.51851851852,2988.36423841059,0,4.43377483443692,0,0.148588410104006
73,95,38,674,NA,0,0,NA,0,0,NA,0,0,1884.51851851852,2988.36423841059,0,0,0,0
74,96,38,675,NA,0,1,NA,0,0.148367952522255,NA,0,0.148367952522255,1884.51851851852,2992.79801324503,0,4.43377483443737,0,0.148367952522265
75,97,38,676,NA,0,1,NA,0,0.148148148148148,NA,0,0.148148148148148,1884.51851851852,2997.23178807947,0,4.43377483443692,0,0.148148148148143
76,98,38,677,NA,0,1,NA,0,0.14792899408284,NA,0,0.14792899408284,1884.51851851852,3001.66556291391,0,4.43377483443737,0,0.14792899408285
77,99,39,678,NA,1,1,NA,2.63157894736842,0.147710487444609,NA,2.63157894736842,0.147710487444609,1934.11111111111,3006.09933774834,49.5925925925928,4.43377483443737,2.63157894736843,0.147710487444618
78,100,39,679,NA,0,1,NA,0,0.147492625368732,NA,0,0.147492625368732,1934.11111111111,3010.53311258278,0,4.43377483443692,0,0.147492625368726
79,101,39,680,NA,0,1,NA,0,0.147275405007364,NA,0,0.147275405007364,1934.11111111111,3014.96688741722,0,4.43377483443692,0,0.147275405007358
80,102,39,679,NA,0,-1,NA,0,-0.147058823529412,NA,0,-0.147058823529412,1934.11111111111,3010.53311258278,0,-4.43377483443692,0,-0.147058823529406
81,103,39,680,NA,0,1,NA,0,0.147275405007364,NA,0,0.147275405007364,1934.11111111111,3014.96688741722,0,4.43377483443692,0,0.147275405007358
82,104,39,681,NA,0,1,NA,0,0.147058823529412,NA,0,0.147058823529412,1934.11111111111,3019.40066225165,0,4.43377483443692,0,0.147058823529406
83,105,39,681,NA,0,0,NA,0,0,NA,0,0,1934.11111111111,3019.40066225165,0,0,0,0
84,106,39,682,NA,0,1,NA,0,0.146842878120411,NA,0,0.146842878120411,1934.11111111111,3023.83443708609,0,4.43377483443692,0,0.146842878120406
85,107,40,683,NA,1,1,NA,2.56410256410256,0.146627565982405,NA,2.56410256410256,0.146627565982405,1983.7037037037,3028.26821192053,49.5925925925924,4.43377483443692,2.56410256410255,0.146627565982399
86,108,40,684,NA,0,1,NA,0,0.146412884333821,NA,0,0.146412884333821,1983.7037037037,3032.70198675497,0,4.43377483443692,0,0.146412884333816
87,109,40,685,NA,0,1,NA,0,0.146198830409357,NA,0,0.146198830409357,1983.7037037037,3037.1357615894,0,4.43377483443737,0,0.146198830409366
88,110,40,685,NA,0,0,NA,0,0,NA,0,0,1983.7037037037,3037.1357615894,0,0,0,0
89,111,40,686,NA,0,1,NA,0,0.145985401459854,NA,0,0.145985401459854,1983.7037037037,3041.56953642384,0,4.43377483443692,0,0.145985401459849
90,112,40,686,NA,0,0,NA,0,0,NA,0,0,1983.7037037037,3041.56953642384,0,0,0,0
91,113,41,687,NA,1,1,NA,2.5,0.145772594752187,NA,2.5,0.145772594752187,2033.2962962963,3046.00331125828,49.5925925925924,4.43377483443737,2.49999999999999,0.145772594752196
92,114,41,687,NA,0,0,NA,0,0,NA,0,0,2033.2962962963,3046.00331125828,0,0,0,0
93,115,41,688,NA,0,1,NA,0,0.145560407569141,NA,0,0.145560407569141,2033.2962962963,3050.43708609271,0,4.43377483443737,0,0.145560407569151
94,116,41,688,NA,0,0,NA,0,0,NA,0,0,2033.2962962963,3050.43708609271,0,0,0,0
95,117,41,689,NA,0,1,NA,0,0.145348837209302,NA,0,0.145348837209302,2033.2962962963,3054.87086092715,0,4.43377483443692,0,0.145348837209297
96,118,41,690,NA,0,1,NA,0,0.145137880986938,NA,0,0.145137880986938,2033.2962962963,3059.30463576159,0,4.43377483443692,0,0.145137880986932
97,119,41,690,NA,0,0,NA,0,0,NA,0,0,2033.2962962963,3059.30463576159,0,0,0,0
98,120,42,691,NA,1,1,NA,2.4390243902439,0.144927536231884,NA,2.4390243902439,0.144927536231884,2082.88888888889,3063.73841059603,49.5925925925928,4.43377483443692,2.43902439024391,0.144927536231879
99,121,42,691,NA,0,0,NA,0,0,NA,0,0,2082.88888888889,3063.73841059603,0,0,0,0
100,122,42,692,NA,0,1,NA,0,0.144717800289436,NA,0,0.144717800289436,2082.88888888889,3068.17218543046,0,4.43377483443737,0,0.144717800289445
101,123,42,693,NA,0,1,NA,0,0.144508670520231,NA,0,0.144508670520231,2082.88888888889,3072.6059602649,0,4.43377483443692,0,0.144508670520226
102,124,42,693,NA,0,0,NA,0,0,NA,0,0,2082.88888888889,3072.6059602649,0,0,0,0
103,125,42,694,NA,0,1,NA,0,0.144300144300144,NA,0,0.144300144300144,2082.88888888889,3077.03973509934,0,4.43377483443692,0,0.144300144300139
104,126,42,694,NA,0,0,NA,0,0,NA,0,0,2082.88888888889,3077.03973509934,0,0,0,0
105,127,43,695,NA,1,1,NA,2.38095238095238,0.144092219020173,NA,2.38095238095238,0.144092219020173,2132.48148148148,3081.47350993377,49.5925925925926,4.43377483443692,2.38095238095238,0.144092219020168
