"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-24,NA,NA,288,87,NA,38,10,NA,15.2,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,330,101,NA,42,14,NA,14.5833333333333,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,376,108,NA,46,7,NA,13.9393939393939,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,1,415,126,NA,39,18,NA,10.3723404255319,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,2,448,147,1,33,21,100,7.95180722891566,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,4,485,159,2,37,12,100,8.25892857142857,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,5,522,195,1,37,36,25,7.62886597938144,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,7,565,195,2,43,0,40,8.23754789272031,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,8,606,216,1,41,21,14.2857142857143,7.25663716814159,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,10,648,239,2,42,23,25,6.93069306930693,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,15,685,254,5,37,15,50,5.70987654320988,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,19,713,279,4,28,25,26.6666666666667,4.08759124087591,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,26,742,298,7,29,19,36.8421052631579,4.06732117812062,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,31,775,298,5,33,0,19.2307692307692,4.44743935309973,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,36,808,298,5,33,0,16.1290322580645,4.25806451612903,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,43,840,310,7,32,12,19.4444444444444,3.96039603960396,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,46,874,321,3,34,11,6.97674418604651,4.04761904761905,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,50,904,333,4,30,12,8.69565217391304,3.4324942791762,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,55,929,344,5,25,11,10,2.76548672566372,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,58,951,354,3,22,10,5.45454545454545,2.36813778256189,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,60,978,366,2,27,12,3.44827586206897,2.8391167192429,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,62,1007,376,2,29,10,3.33333333333333,2.96523517382413,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,62,1035,376,0,28,0,0,2.78053624627607,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,64,1068,401,2,33,25,3.2258064516129,3.18840579710145,6.64893617021277,NA,NA,NA,NA,NA,NA,NA,NA
0,21,65,1096,401,1,28,0,1.5625,2.62172284644195,0,NA,NA,401,401,0,0,NA,NA
1,22,66,1118,NA,1,22,NA,1.53846153846154,2.00729927007299,NA,1.53846153846154,2.00729927007299,407.169230769231,409.049270072993,6.16923076923075,8.04927007299273,1.53846153846153,2.007299270073
2,23,67,1139,NA,1,21,NA,1.51515151515152,1.8783542039356,NA,1.51515151515152,1.8783542039356,413.338461538462,416.732664233577,6.16923076923075,7.68339416058399,1.51515151515151,1.87835420393561
3,24,67,1158,NA,0,19,NA,0,1.66812993854258,NA,0,1.66812993854258,413.338461538462,423.684306569343,0,6.95164233576639,0,1.66812993854257
4,25,68,1184,NA,1,26,NA,1.49253731343284,2.24525043177893,NA,1.49253731343284,2.24525043177893,419.507692307692,433.197080291971,6.16923076923081,9.51277372262768,1.49253731343285,2.24525043177892
5,26,69,1209,NA,1,25,NA,1.47058823529412,2.11148648648649,NA,1.47058823529412,2.11148648648649,425.676923076923,442.34397810219,6.16923076923075,9.146897810219,1.47058823529411,2.11148648648649
6,27,70,1233,NA,1,24,NA,1.44927536231884,1.98511166253102,NA,1.44927536231884,1.98511166253102,431.846153846154,451.125,6.16923076923081,8.78102189781021,1.44927536231885,1.98511166253101
7,28,71,1255,NA,1,22,NA,1.42857142857143,1.78426601784266,NA,1.42857142857143,1.78426601784266,438.015384615385,459.174270072993,6.16923076923075,8.04927007299267,1.42857142857142,1.78426601784265
8,29,72,1271,NA,1,16,NA,1.40845070422535,1.27490039840637,NA,1.40845070422535,1.27490039840637,444.184615384615,465.028284671533,6.16923076923075,5.85401459854012,1.40845070422535,1.27490039840637
9,30,73,1290,NA,1,19,NA,1.38888888888889,1.4948859166011,NA,1.38888888888889,1.4948859166011,450.353846153846,471.979927007299,6.16923076923075,6.95164233576639,1.38888888888888,1.4948859166011
10,31,74,1313,NA,1,23,NA,1.36986301369863,1.78294573643411,NA,1.36986301369863,1.78294573643411,456.523076923077,480.395072992701,6.16923076923081,8.41514598540147,1.36986301369864,1.78294573643411
11,32,74,1332,NA,0,19,NA,0,1.44706778370145,NA,0,1.44706778370145,456.523076923077,487.346715328467,0,6.95164233576645,0,1.44706778370145
12,33,75,1353,NA,1,21,NA,1.35135135135135,1.57657657657658,NA,1.35135135135135,1.57657657657658,462.692307692308,495.030109489051,6.16923076923081,7.68339416058393,1.35135135135136,1.57657657657657
13,34,76,1370,NA,1,17,NA,1.33333333333333,1.25646711012565,NA,1.33333333333333,1.25646711012565,468.861538461539,501.25,6.16923076923081,6.21989051094886,1.33333333333334,1.25646711012564
14,35,76,1386,NA,0,16,NA,0,1.16788321167883,NA,0,1.16788321167883,468.861538461539,507.10401459854,0,5.85401459854012,0,1.16788321167883
15,36,77,1398,NA,1,12,NA,1.31578947368421,0.865800865800866,NA,1.31578947368421,0.865800865800866,475.030769230769,511.494525547445,6.16923076923075,4.39051094890505,1.31578947368421,0.865800865800853
16,37,78,1413,NA,1,15,NA,1.2987012987013,1.07296137339056,NA,1.2987012987013,1.07296137339056,481.2,516.982664233577,6.16923076923069,5.48813868613149,1.29870129870128,1.07296137339058
17,38,79,1427,NA,1,14,NA,1.28205128205128,0.990799716914367,NA,1.28205128205128,0.990799716914367,487.369230769231,522.104927007299,6.16923076923075,5.12226277372258,1.28205128205128,0.990799716914358
18,39,80,1441,NA,1,14,NA,1.26582278481013,0.981079187105816,NA,1.26582278481013,0.981079187105816,493.538461538462,527.227189781022,6.16923076923081,5.12226277372258,1.26582278481013,0.981079187105808
19,40,81,NA,NA,1,NA,NA,1.25,NA,NA,1.25,NA,499.707692307692,NA,6.16923076923075,NA,1.25,NA
20,41,82,NA,NA,1,NA,NA,1.23456790123457,NA,NA,1.23456790123457,NA,505.876923076923,NA,6.16923076923081,NA,1.23456790123458,NA
21,42,82,NA,NA,0,NA,NA,0,NA,NA,0,NA,505.876923076923,NA,0,NA,0,NA
22,43,83,NA,NA,1,NA,NA,1.21951219512195,NA,NA,1.21951219512195,NA,512.046153846154,NA,6.16923076923075,NA,1.21951219512195,NA
23,44,84,NA,NA,1,NA,NA,1.20481927710843,NA,NA,1.20481927710843,NA,518.215384615385,NA,6.16923076923069,NA,1.20481927710842,NA
24,45,85,NA,NA,1,NA,NA,1.19047619047619,NA,NA,1.19047619047619,NA,524.384615384615,NA,6.16923076923069,NA,1.19047619047618,NA
25,46,85,NA,NA,0,NA,NA,0,NA,NA,0,NA,524.384615384615,NA,0,NA,0,NA
26,47,85,NA,NA,0,NA,NA,0,NA,NA,0,NA,524.384615384615,NA,0,NA,0,NA
27,48,86,NA,NA,1,NA,NA,1.17647058823529,NA,NA,1.17647058823529,NA,530.553846153846,NA,6.16923076923069,NA,1.17647058823528,NA
28,49,86,NA,NA,0,NA,NA,0,NA,NA,0,NA,530.553846153846,NA,0,NA,0,NA
29,50,86,NA,NA,0,NA,NA,0,NA,NA,0,NA,530.553846153846,NA,0,NA,0,NA
30,51,87,NA,NA,1,NA,NA,1.16279069767442,NA,NA,1.16279069767442,NA,536.723076923077,NA,6.16923076923081,NA,1.16279069767443,NA
31,52,87,NA,NA,0,NA,NA,0,NA,NA,0,NA,536.723076923077,NA,0,NA,0,NA
32,53,87,NA,NA,0,NA,NA,0,NA,NA,0,NA,536.723076923077,NA,0,NA,0,NA
33,54,87,NA,NA,0,NA,NA,0,NA,NA,0,NA,536.723076923077,NA,0,NA,0,NA
34,55,88,NA,NA,1,NA,NA,1.14942528735632,NA,NA,1.14942528735632,NA,542.892307692308,NA,6.16923076923081,NA,1.14942528735633,NA
35,56,88,NA,NA,0,NA,NA,0,NA,NA,0,NA,542.892307692308,NA,0,NA,0,NA
36,57,88,NA,NA,0,NA,NA,0,NA,NA,0,NA,542.892307692308,NA,0,NA,0,NA
37,58,88,NA,NA,0,NA,NA,0,NA,NA,0,NA,542.892307692308,NA,0,NA,0,NA
38,59,88,NA,NA,0,NA,NA,0,NA,NA,0,NA,542.892307692308,NA,0,NA,0,NA
39,60,88,NA,NA,0,NA,NA,0,NA,NA,0,NA,542.892307692308,NA,0,NA,0,NA
40,61,88,NA,NA,0,NA,NA,0,NA,NA,0,NA,542.892307692308,NA,0,NA,0,NA
41,62,88,NA,NA,0,NA,NA,0,NA,NA,0,NA,542.892307692308,NA,0,NA,0,NA
42,63,89,NA,NA,1,NA,NA,1.13636363636364,NA,NA,1.13636363636364,NA,549.061538461538,NA,6.16923076923081,NA,1.13636363636364,NA
43,64,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,549.061538461538,NA,0,NA,0,NA
44,65,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,549.061538461538,NA,0,NA,0,NA
45,66,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,549.061538461538,NA,0,NA,0,NA
46,67,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,549.061538461538,NA,0,NA,0,NA
47,68,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,549.061538461538,NA,0,NA,0,NA
48,69,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,549.061538461538,NA,0,NA,0,NA
49,70,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,549.061538461538,NA,0,NA,0,NA
