"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,67,NA,NA,9,NA,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,77,NA,NA,9,NA,NA,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,73,NA,NA,-4,NA,NA,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,95,NA,NA,22,NA,NA,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,136,NA,NA,41,NA,NA,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,151,NA,NA,15,NA,NA,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,164,NA,NA,13,NA,NA,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,0,164,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,0,192,NA,0,28,NA,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,0,200,NA,0,8,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,0,212,NA,0,12,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,245,NA,1,33,NA,Inf,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,269,NA,0,24,NA,0,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1,269,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,298,NA,0,29,NA,0,10.7806691449814,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,298,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,293,NA,0,-5,NA,0,-1.67785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,303,NA,1,10,NA,50,3.41296928327645,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,4,315,NA,1,12,NA,33.3333333333333,3.96039603960396,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,332,NA,1,17,NA,25,5.3968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,337,NA,1,5,NA,20,1.50602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7,340,NA,1,3,NA,16.6666666666667,0.890207715133531,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,9,342,NA,2,2,NA,28.5714285714286,0.588235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,11,342,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,12,393,NA,1,51,NA,9.09090909090909,14.9122807017544,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,15,363,NA,3,-30,NA,25,-7.63358778625954,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,18,373,NA,3,10,NA,20,2.75482093663912,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,21,405,NA,3,32,NA,16.6666666666667,8.57908847184987,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,25,421,NA,4,16,NA,19.047619047619,3.95061728395062,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,30,423,NA,5,2,NA,20,0.475059382422803,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,34,442,NA,4,19,NA,13.3333333333333,4.49172576832151,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,38,552,NA,4,110,NA,11.7647058823529,24.8868778280543,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,43,430,NA,5,-122,NA,13.1578947368421,-22.1014492753623,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,49,430,NA,6,0,NA,13.953488372093,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,56,462,NA,7,32,NA,14.2857142857143,7.44186046511628,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,64,474,NA,8,12,NA,14.2857142857143,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,71,475,NA,7,1,NA,10.9375,0.210970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,77,475,NA,6,0,NA,8.45070422535211,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,83,716,NA,6,241,NA,7.79220779220779,50.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,89,869,NA,6,153,NA,7.2289156626506,21.3687150837989,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,97,869,NA,8,0,NA,8.98876404494382,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,104,945,NA,7,76,NA,7.21649484536082,8.74568469505178,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,111,1455,NA,7,510,NA,6.73076923076923,53.968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,117,1456,NA,6,1,NA,5.40540540540541,0.0687285223367698,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,122,1574,NA,5,118,NA,4.27350427350427,8.1043956043956,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,127,1730,NA,5,156,NA,4.0983606557377,9.91105463786531,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,133,1801,NA,6,71,NA,4.7244094488189,4.10404624277457,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,138,1843,NA,5,42,NA,3.7593984962406,2.33203775680178,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,144,1850,NA,6,7,NA,4.34782608695652,0.379815518176886,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,149,1851,NA,5,1,NA,3.47222222222222,0.0540540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,155,1851,NA,6,0,NA,4.02684563758389,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,159,1868,NA,4,17,NA,2.58064516129032,0.918422474338196,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,163,1842,NA,4,-26,NA,2.51572327044025,-1.39186295503212,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,167,1866,NA,4,24,NA,2.45398773006135,1.30293159609121,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,172,1868,NA,5,2,NA,2.9940119760479,0.107181136120043,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,177,1870,NA,5,2,NA,2.90697674418605,0.107066381156317,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,183,1871,NA,6,1,NA,3.38983050847458,0.053475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,187,1878,NA,4,7,NA,2.18579234972678,0.374131480491716,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,191,1873,NA,4,-5,NA,2.13903743315508,-0.266240681576145,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,195,1879,NA,4,6,NA,2.09424083769634,0.320341697810998,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,198,1885,NA,3,6,NA,1.53846153846154,0.319318786588611,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,203,1890,NA,5,5,NA,2.52525252525253,0.26525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,207,1905,NA,4,15,NA,1.97044334975369,0.793650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,211,1912,NA,4,7,NA,1.93236714975845,0.36745406824147,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,215,1912,NA,4,0,NA,1.8957345971564,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,217,1928,NA,2,16,NA,0.930232558139535,0.836820083682008,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,221,1950,NA,4,22,NA,1.84331797235023,1.14107883817427,NA,NA,NA,NA,NA,NA,NA,NA
-7,NA,NA,225,1960,NA,4,10,NA,1.80995475113122,0.512820512820513,NA,NA,NA,NA,NA,NA,NA,NA
-6,NA,NA,228,1950,NA,3,-10,NA,1.33333333333333,-0.510204081632653,NA,NA,NA,NA,NA,NA,NA,NA
-5,0,0,231,1961,NA,3,11,NA,1.31578947368421,0.564102564102564,NA,NA,NA,NA,NA,NA,NA,NA
-4,1,0,234,1967,0,3,6,NA,1.2987012987013,0.305966343702193,NA,NA,NA,NA,NA,NA,NA,NA
-3,2,1,237,1981,1,3,14,Inf,1.28205128205128,0.711743772241993,NA,NA,NA,NA,NA,NA,NA,NA
-2,3,1,239,1991,0,2,10,0,0.843881856540084,0.504795557799091,NA,NA,NA,NA,NA,NA,NA,NA
-1,4,1,242,2028,0,3,37,0,1.25523012552301,1.85836263184329,NA,NA,NA,NA,NA,NA,NA,NA
0,5,1,244,2048,0,2,20,0,0.826446280991736,0.986193293885602,NA,NA,2048,2048,20,20,NA,NA
1,6,2,246,NA,1,2,NA,100,0.819672131147541,NA,100,0.819672131147541,4096,2064.7868852459,2048,16.7868852459014,100,0.819672131147531
2,7,2,249,NA,0,3,NA,0,1.21951219512195,NA,0,1.21951219512195,4096,2089.96721311475,0,25.1803278688526,0,1.21951219512196
3,8,3,251,NA,1,2,NA,50,0.803212851405622,NA,50,0.803212851405622,6144,2106.75409836066,2048,16.7868852459019,50,0.803212851405634
4,9,4,253,NA,1,2,NA,33.3333333333333,0.796812749003984,NA,33.3333333333333,0.796812749003984,8192,2123.54098360656,2048,16.7868852459014,33.3333333333333,0.796812749003974
5,10,5,254,NA,1,1,NA,25,0.395256916996047,NA,25,0.395256916996047,10240,2131.93442622951,2048,8.39344262295072,25,0.395256916996043
6,11,6,255,NA,1,1,NA,20,0.393700787401575,NA,20,0.393700787401575,12288,2140.32786885246,2048,8.39344262295072,20,0.39370078740157
7,12,7,257,NA,1,2,NA,16.6666666666667,0.784313725490196,NA,16.6666666666667,0.784313725490196,14336,2157.11475409836,2048,16.7868852459014,16.6666666666667,0.784313725490186
8,13,8,259,NA,1,2,NA,14.2857142857143,0.778210116731518,NA,14.2857142857143,0.778210116731518,16384,2173.90163934426,2048,16.7868852459014,14.2857142857143,0.778210116731508
9,14,9,260,NA,1,1,NA,12.5,0.386100386100386,NA,12.5,0.386100386100386,18432,2182.29508196721,2048,8.39344262295072,12.5,0.386100386100381
10,15,9,262,NA,0,2,NA,0,0.769230769230769,NA,0,0.769230769230769,18432,2199.08196721311,0,16.7868852459014,0,0.76923076923076
11,16,10,263,NA,1,1,NA,11.1111111111111,0.381679389312977,NA,11.1111111111111,0.381679389312977,20480,2207.47540983606,2048,8.39344262295072,11.1111111111111,0.381679389312973
12,17,10,264,NA,0,1,NA,0,0.380228136882129,NA,0,0.380228136882129,20480,2215.86885245902,0,8.39344262295072,0,0.380228136882125
13,18,11,265,NA,1,1,NA,10,0.378787878787879,NA,10,0.378787878787879,22528,2224.26229508197,2048,8.39344262295117,10,0.378787878787895
14,19,11,266,NA,0,1,NA,0,0.377358490566038,NA,0,0.377358490566038,22528,2232.65573770492,0,8.39344262295072,0,0.377358490566033
15,20,11,267,NA,0,1,NA,0,0.37593984962406,NA,0,0.37593984962406,22528,2241.04918032787,0,8.39344262295072,0,0.375939849624056
16,21,11,268,NA,0,1,NA,0,0.374531835205993,NA,0,0.374531835205993,22528,2249.44262295082,0,8.39344262295072,0,0.374531835205988
17,22,11,269,NA,0,1,NA,0,0.373134328358209,NA,0,0.373134328358209,22528,2257.83606557377,0,8.39344262295117,0,0.373134328358225
18,23,11,270,NA,0,1,NA,0,0.371747211895911,NA,0,0.371747211895911,22528,2266.22950819672,0,8.39344262295072,0,0.371747211895906
19,24,12,271,NA,1,1,NA,9.09090909090909,0.37037037037037,NA,9.09090909090909,0.37037037037037,24576,2274.62295081967,2048,8.39344262295117,9.09090909090908,0.370370370370386
20,25,12,272,NA,0,1,NA,0,0.3690036900369,NA,0,0.3690036900369,24576,2283.01639344262,0,8.39344262295072,0,0.369003690036896
21,26,12,273,NA,0,1,NA,0,0.367647058823529,NA,0,0.367647058823529,24576,2291.40983606557,0,8.39344262295072,0,0.367647058823525
22,27,12,273,NA,0,0,NA,0,0,NA,0,0,24576,2291.40983606557,0,0,0,0
23,28,12,274,NA,0,1,NA,0,0.366300366300366,NA,0,0.366300366300366,24576,2299.80327868852,0,8.39344262295072,0,0.366300366300362
24,29,12,275,NA,0,1,NA,0,0.364963503649635,NA,0,0.364963503649635,24576,2308.19672131147,0,8.39344262295072,0,0.364963503649631
25,30,12,276,NA,0,1,NA,0,0.363636363636364,NA,0,0.363636363636364,24576,2316.59016393443,0,8.39344262295072,0,0.363636363636359
26,31,13,276,NA,1,0,NA,8.33333333333333,0,NA,8.33333333333333,0,26624,2316.59016393443,2048,0,8.33333333333332,0
27,32,13,276,NA,0,0,NA,0,0,NA,0,0,26624,2316.59016393443,0,0,0,0
28,33,13,277,NA,0,1,NA,0,0.36231884057971,NA,0,0.36231884057971,26624,2324.98360655738,0,8.39344262295072,0,0.362318840579706
29,34,13,278,NA,0,1,NA,0,0.36101083032491,NA,0,0.36101083032491,26624,2333.37704918033,0,8.39344262295072,0,0.361010830324905
30,35,13,278,NA,0,0,NA,0,0,NA,0,0,26624,2333.37704918033,0,0,0,0
31,36,13,279,NA,0,1,NA,0,0.359712230215827,NA,0,0.359712230215827,26624,2341.77049180328,0,8.39344262295072,0,0.359712230215823
32,37,13,279,NA,0,0,NA,0,0,NA,0,0,26624,2341.77049180328,0,0,0,0
33,38,14,280,NA,1,1,NA,7.69230769230769,0.3584229390681,NA,7.69230769230769,0.3584229390681,28672,2350.16393442623,2048,8.39344262295072,7.69230769230768,0.358422939068096
34,39,14,280,NA,0,0,NA,0,0,NA,0,0,28672,2350.16393442623,0,0,0,0
35,40,14,280,NA,0,0,NA,0,0,NA,0,0,28672,2350.16393442623,0,0,0,0
36,41,14,281,NA,0,1,NA,0,0.357142857142857,NA,0,0.357142857142857,28672,2358.55737704918,0,8.39344262295072,0,0.357142857142853
37,42,14,281,NA,0,0,NA,0,0,NA,0,0,28672,2358.55737704918,0,0,0,0
38,43,14,281,NA,0,0,NA,0,0,NA,0,0,28672,2358.55737704918,0,0,0,0
39,44,14,282,NA,0,1,NA,0,0.355871886120996,NA,0,0.355871886120996,28672,2366.95081967213,0,8.39344262295117,0,0.355871886121012
40,45,14,282,NA,0,0,NA,0,0,NA,0,0,28672,2366.95081967213,0,0,0,0
41,46,15,282,NA,1,0,NA,7.14285714285714,0,NA,7.14285714285714,0,30720,2366.95081967213,2048,0,7.14285714285713,0
42,47,15,283,NA,0,1,NA,0,0.354609929078014,NA,0,0.354609929078014,30720,2375.34426229508,0,8.39344262295072,0,0.35460992907801
43,48,15,283,NA,0,0,NA,0,0,NA,0,0,30720,2375.34426229508,0,0,0,0
44,49,15,283,NA,0,0,NA,0,0,NA,0,0,30720,2375.34426229508,0,0,0,0
45,50,15,284,NA,0,1,NA,0,0.353356890459364,NA,0,0.353356890459364,30720,2383.73770491803,0,8.39344262295072,0,0.35335689045936
46,51,15,284,NA,0,0,NA,0,0,NA,0,0,30720,2383.73770491803,0,0,0,0
47,52,15,284,NA,0,0,NA,0,0,NA,0,0,30720,2383.73770491803,0,0,0,0
48,53,15,285,NA,0,1,NA,0,0.352112676056338,NA,0,0.352112676056338,30720,2392.13114754098,0,8.39344262295117,0,0.352112676056353
49,54,15,285,NA,0,0,NA,0,0,NA,0,0,30720,2392.13114754098,0,0,0,0
50,55,15,285,NA,0,0,NA,0,0,NA,0,0,30720,2392.13114754098,0,0,0,0
51,56,15,285,NA,0,0,NA,0,0,NA,0,0,30720,2392.13114754098,0,0,0,0
52,57,15,286,NA,0,1,NA,0,0.350877192982456,NA,0,0.350877192982456,30720,2400.52459016393,0,8.39344262295072,0,0.350877192982452
53,58,15,286,NA,0,0,NA,0,0,NA,0,0,30720,2400.52459016393,0,0,0,0
54,59,15,286,NA,0,0,NA,0,0,NA,0,0,30720,2400.52459016393,0,0,0,0
55,60,15,286,NA,0,0,NA,0,0,NA,0,0,30720,2400.52459016393,0,0,0,0
56,61,15,287,NA,0,1,NA,0,0.34965034965035,NA,0,0.34965034965035,30720,2408.91803278688,0,8.39344262295072,0,0.349650349650345
57,62,15,287,NA,0,0,NA,0,0,NA,0,0,30720,2408.91803278688,0,0,0,0
58,63,15,288,NA,0,1,NA,0,0.348432055749129,NA,0,0.348432055749129,30720,2417.31147540983,0,8.39344262295072,0,0.348432055749125
59,64,15,288,NA,0,0,NA,0,0,NA,0,0,30720,2417.31147540983,0,0,0,0
60,65,15,288,NA,0,0,NA,0,0,NA,0,0,30720,2417.31147540983,0,0,0,0
61,66,15,288,NA,0,0,NA,0,0,NA,0,0,30720,2417.31147540983,0,0,0,0
62,67,15,288,NA,0,0,NA,0,0,NA,0,0,30720,2417.31147540983,0,0,0,0
63,68,15,289,NA,0,1,NA,0,0.347222222222222,NA,0,0.347222222222222,30720,2425.70491803279,0,8.39344262295117,0,0.347222222222237
64,69,15,289,NA,0,0,NA,0,0,NA,0,0,30720,2425.70491803279,0,0,0,0
65,70,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,30720,NA,0,NA,0,NA
66,71,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,30720,NA,0,NA,0,NA
67,72,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,30720,NA,0,NA,0,NA
68,73,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,30720,NA,0,NA,0,NA
69,74,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,30720,NA,0,NA,0,NA
70,75,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,30720,NA,0,NA,0,NA
71,76,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,30720,NA,0,NA,0,NA
72,77,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,30720,NA,0,NA,0,NA
73,78,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,30720,NA,0,NA,0,NA
74,79,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,30720,NA,0,NA,0,NA
75,80,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,30720,NA,0,NA,0,NA
76,81,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,30720,NA,0,NA,0,NA
77,82,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,30720,NA,0,NA,0,NA
78,83,16,NA,NA,1,NA,NA,6.66666666666667,NA,NA,6.66666666666667,NA,32768,NA,2048,NA,6.66666666666667,NA
79,84,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,32768,NA,0,NA,0,NA
