"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-102,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,137,NA,NA,11,NA,NA,8.73015873015873,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,155,NA,NA,18,NA,NA,13.1386861313869,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,167,NA,NA,11,NA,NA,7.05128205128205,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,180,NA,NA,13,NA,NA,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,196,NA,NA,16,NA,NA,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,214,NA,NA,18,NA,NA,9.18367346938776,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,235,NA,NA,21,NA,NA,9.81308411214953,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,257,NA,NA,22,NA,NA,9.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,289,NA,NA,32,NA,NA,12.4513618677043,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,294,NA,NA,5,NA,NA,1.73010380622837,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,316,NA,NA,22,NA,NA,7.48299319727891,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,384,NA,NA,68,NA,NA,21.5189873417722,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,430,NA,NA,46,NA,NA,11.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,473,NA,NA,43,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,500,NA,NA,27,NA,NA,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,530,NA,NA,30,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,530,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,557,NA,NA,27,NA,NA,5.09433962264151,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,599,NA,NA,42,NA,NA,7.54039497307002,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,644,NA,NA,45,NA,NA,7.51252086811352,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,688,NA,NA,44,NA,NA,6.83229813664596,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,703,NA,NA,15,NA,NA,2.18023255813953,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,730,NA,NA,27,NA,NA,3.84068278805121,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,763,NA,NA,33,NA,NA,4.52054794520548,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,798,NA,NA,35,NA,NA,4.58715596330275,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,832,NA,NA,34,NA,NA,4.26065162907268,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,900,NA,NA,68,NA,NA,8.17307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,967,NA,NA,67,NA,NA,7.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1052,NA,NA,85,NA,NA,8.79007238883144,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1114,NA,NA,62,NA,NA,5.893536121673,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1199,NA,NA,85,NA,NA,7.63016157989228,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1342,NA,NA,143,NA,NA,11.9266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1518,NA,NA,176,NA,NA,13.1147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1643,NA,NA,125,NA,NA,8.23451910408432,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1763,NA,NA,120,NA,NA,7.30371272063299,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1763,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1912,NA,NA,149,NA,NA,8.45150311968236,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2133,NA,NA,221,NA,NA,11.5585774058577,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2265,NA,NA,132,NA,NA,6.18846694796062,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2512,NA,NA,247,NA,NA,10.9050772626932,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2743,NA,NA,231,NA,NA,9.19585987261146,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,3054,NA,NA,311,NA,NA,11.3379511483777,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,3424,NA,NA,370,NA,NA,12.1152586771447,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,3760,NA,NA,336,NA,NA,9.81308411214953,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,3954,NA,NA,194,NA,NA,5.15957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,4145,NA,NA,191,NA,NA,4.83055134041477,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,4348,NA,NA,203,NA,NA,4.89746682750302,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,45,4607,NA,NA,259,NA,NA,5.95676172953082,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,66,4739,NA,21,132,NA,46.6666666666667,2.86520512263946,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,93,5087,NA,27,348,NA,40.9090909090909,7.34332137581768,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,132,5336,NA,39,249,NA,41.9354838709677,4.8948299587183,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,190,5586,NA,58,250,NA,43.9393939393939,4.68515742128935,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,258,5760,NA,68,174,NA,35.7894736842105,3.11493018259936,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,328,6154,NA,70,394,NA,27.1317829457364,6.84027777777778,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,492,6485,NA,164,331,NA,50,5.37861553461163,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,591,6792,NA,99,307,NA,20.1219512195122,4.73400154202005,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,726,7055,NA,135,263,NA,22.8426395939086,3.87220259128386,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,897,7502,NA,171,447,NA,23.5537190082645,6.3359319631467,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1120,7866,NA,223,364,NA,24.860646599777,4.85203945614503,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1346,8221,NA,226,355,NA,20.1785714285714,4.51309433002797,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1708,8561,NA,362,340,NA,26.8945022288262,4.13574990877022,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2141,8982,NA,433,421,NA,25.3512880562061,4.91764980726551,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2663,9491,NA,522,509,NA,24.3811303129379,5.666889334224,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2947,9845,NA,284,354,NA,10.6646639128802,3.72984933094511,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3618,10272,NA,671,427,NA,22.7689175432643,4.33722701879126,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4388,10706,NA,770,434,NA,21.2824765063571,4.22507788161994,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5128,11251,NA,740,545,NA,16.8641750227894,5.09060339996264,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6143,11868,NA,1015,617,NA,19.7932917316693,5.48395698160164,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,7186,12509,NA,1043,641,NA,16.9786749145369,5.40107853050219,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8124,12755,NA,938,246,NA,13.0531589201225,1.96658405947718,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,9148,13145,NA,1024,390,NA,12.6046282619399,3.05762446099569,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,10370,13769,NA,1222,624,NA,13.3581110625273,4.74705211106885,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,11915,14540,NA,1545,771,NA,14.8987463837994,5.59953518774058,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,13653,14819,NA,1738,279,NA,14.5866554762904,1.91884456671252,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,15557,15619,NA,1904,800,NA,13.9456529700432,5.39847493083204,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,17171,15828,NA,1614,209,NA,10.3747509159864,1.33811383571291,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,18562,16397,NA,1391,569,NA,8.10086774212335,3.5948951225676,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,20086,16930,NA,1524,533,NA,8.21032216355996,3.25059462096725,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,21599,17409,NA,1513,479,NA,7.53260977795479,2.82929710572947,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,23400,18096,NA,1801,687,NA,8.33834899763878,3.94623470618646,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,36,25116,19011,NA,1716,915,NA,7.33333333333333,5.05636604774536,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,70,26850,20072,34,1734,1061,94.4444444444444,6.90396559961777,5.58097943295987,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,149,28365,21293,79,1515,1221,112.857142857143,5.64245810055866,6.08310083698685,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,207,29541,22501,58,1176,1208,38.9261744966443,4.14595452141724,5.6732259427981,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,286,30718,23248,79,1177,747,38.1642512077295,3.98429301648556,3.31985245100218,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,335,32107,23972,49,1389,724,17.1328671328671,4.52177876163813,3.11424638678596,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,433,33462,24787,98,1355,815,29.2537313432836,4.22026349394213,3.39979976639413,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,606,34793,25411,173,1331,624,39.9538106235566,3.97764628533859,2.5174486626054,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,802,36188,26658,196,1395,1247,32.3432343234323,4.00942718362889,4.90732360001574,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,1081,37442,27619,279,1254,961,34.788029925187,3.46523709516967,3.60492159951984,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,1282,38487,28598,201,1045,979,18.5938945420907,2.79098338763955,3.54466128389877,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,1488,39369,29355,206,882,757,16.0686427457098,2.29168290591628,2.64703825442339,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,1780,40483,29742,292,1114,387,19.6236559139785,2.82963753206838,1.31834440470107,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,1929,41704,30872,149,1221,1130,8.37078651685393,3.0160808240496,3.79934099926031,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,2090,42851,32074,161,1147,1202,8.34629341627786,2.7503356992135,3.8934957242809,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,2263,44214,32939,173,1363,865,8.27751196172249,3.18078924645866,2.69688844546985,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,2417,45402,33809,154,1188,870,6.805125939019,2.68693174107749,2.64124593946386,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,2510,46317,38042,93,915,4233,3.84774513860157,2.01532972115766,12.5203348220888,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,2567,47180,38677,57,863,635,2.27091633466135,1.86324675605069,1.66920771778561,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,2579,47955,39039,12,775,362,0.467471756914686,1.64264518863925,0.935956770173488,NA,NA,NA,NA,NA,NA,NA,NA
0,20,2662,49054,40229,83,1099,1190,3.21830166731291,2.29173183192576,3.04823381746459,NA,NA,40229,40229,1190,1190,NA,NA
1,21,2701,50068,NA,39,1014,NA,1.46506386175808,2.06710971582338,NA,1.46506386175808,2.06710971582338,40818.3805409467,41060.5775675786,589.380540946659,831.577567578584,1.46506386175808,2.06710971582337
2,22,2739,51082,NA,38,1014,NA,1.40688633839319,2.02524566589438,NA,1.40688633839319,2.02524566589438,41392.6487603306,41892.1551351572,574.268219383921,831.577567578592,1.40688633839319,2.0252456658944
3,23,2775,51967,NA,36,885,NA,1.31434830230011,1.73250851571982,NA,1.31434830230011,1.73250851571982,41936.692336589,42617.9402902923,544.043576258453,725.785155135156,1.31434830230011,1.73250851571982
4,24,2801,52622,NA,26,655,NA,0.936936936936937,1.26041526353263,NA,0.936936936936937,1.26041526353263,42329.6126972201,43155.1033147144,392.920360631098,537.163024422065,0.936936936936923,1.26041526353263
5,25,2827,53414,NA,26,792,NA,0.928239914316316,1.50507392345407,NA,0.928239914316316,1.50507392345407,42722.5330578512,43804.6195213438,392.920360631106,649.516206629429,0.928239914316319,1.50507392345407
6,26,2856,54393,NA,29,979,NA,1.02582242660064,1.83285281012469,NA,1.02582242660064,1.83285281012469,43160.7903831705,44607.4937212052,438.257325319304,802.874199861377,1.02582242660063,1.83285281012469
7,27,2887,55161,NA,31,768,NA,1.08543417366947,1.4119463901605,NA,1.08543417366947,1.4119463901605,43629.2723516153,45237.3276185428,468.481968444779,629.833897337623,1.08543417366947,1.41194639016049
8,28,2940,56038,NA,53,877,NA,1.83581572566678,1.58989140878519,NA,1.83581572566678,1.58989140878519,44430.2253944403,45956.552003914,800.953042824942,719.224385371221,1.83581572566678,1.58989140878519
9,29,2970,56723,NA,30,685,NA,1.02040816326531,1.22238481030729,NA,1.02040816326531,1.22238481030729,44883.5950413223,46518.3179149509,453.369646882042,561.765911036819,1.0204081632653,1.2223848103073
10,30,3020,57397,NA,50,674,NA,1.68350168350168,1.18823052377343,NA,1.68350168350168,1.18823052377343,45639.211119459,47071.0627675623,755.616078136743,552.744852611402,1.68350168350169,1.18823052377341
11,31,3054,57902,NA,34,505,NA,1.12582781456954,0.87983692527484,NA,1.12582781456954,0.87983692527484,46153.030052592,47485.2113589106,513.818933132985,414.148591348312,1.12582781456954,0.879836925274845
12,32,3076,58509,NA,22,607,NA,0.720366732154551,1.04832302856551,NA,0.720366732154551,1.04832302856551,46485.5011269722,47983.009764749,332.471074380162,497.798405838461,0.720366732154545,1.0483230285655
13,33,3102,59115,NA,26,606,NA,0.845253576072822,1.03573809157565,NA,0.845253576072822,1.03573809157565,46878.4214876033,48479.988074367,392.920360631098,496.978309617967,0.845253576072809,1.03573809157565
14,34,3136,59659,NA,34,544,NA,1.09606705351386,0.920240209760636,NA,1.09606705351386,0.920240209760636,47392.2404207363,48926.1204183145,513.818933132985,446.13234394748,1.09606705351387,0.920240209760623
15,35,3172,60229,NA,36,570,NA,1.14795918367347,0.955430027321946,NA,1.14795918367347,0.955430027321946,47936.2839969947,49393.5752639948,544.043576258453,467.454845680273,1.14795918367347,0.955430027321952
16,36,3203,60781,NA,31,552,NA,0.977301387137453,0.916502017300636,NA,0.977301387137453,0.916502017300636,48404.7659654395,49846.2683777062,468.481968444779,452.693113711422,0.977301387137455,0.916502017300641
17,37,3253,61184,NA,50,403,NA,1.56103652825476,0.663036146164097,NA,1.56103652825476,0.663036146164097,49160.3820435763,50176.7671545643,755.616078136743,330.498776858156,1.56103652825477,0.663036146164097
18,38,3289,61539,NA,36,355,NA,1.10667076544728,0.580217050209205,NA,1.10667076544728,0.580217050209205,49704.4256198347,50467.9013128389,544.043576258453,291.134158274559,1.10667076544728,0.580217050209214
19,39,3316,61851,NA,27,312,NA,0.82091821222256,0.506995563788817,NA,0.82091821222256,0.506995563788817,50112.4583020285,50723.7713336323,408.032682193843,255.870020793409,0.820918212222569,0.506995563788812
20,40,3359,62270,NA,43,419,NA,1.29674306393245,0.677434479636546,NA,1.29674306393245,0.677434479636546,50762.2881292262,51067.3916500183,649.829827197602,343.620316386026,1.29674306393246,0.677434479636552
21,41,3393,62677,NA,34,407,NA,1.01220601369455,0.653605267383973,NA,1.01220601369455,0.653605267383973,51276.1070623591,51401.1708117585,513.818933132985,333.779161740131,1.01220601369456,0.653605267383988
22,42,3424,63062,NA,31,385,NA,0.913645741231948,0.614260414506119,NA,0.913645741231948,0.614260414506119,51744.5890308039,51716.9078566478,468.481968444772,315.737044889305,0.913645741231936,0.614260414506118
23,43,3453,63377,NA,29,315,NA,0.84696261682243,0.499508420284799,NA,0.84696261682243,0.499508420284799,52182.8463561232,51975.2381661027,438.257325319304,258.330309454883,0.846962616822421,0.499508420284792
24,44,3486,63610,NA,33,233,NA,0.955690703735882,0.367641257869574,NA,0.955690703735882,0.367641257869574,52681.5529676935,52166.3205854772,498.706611570255,191.082419374565,0.955690703735895,0.36764125786957
25,45,3514,63826,NA,28,216,NA,0.803212851405622,0.339569250117906,NA,0.803212851405622,0.339569250117906,53104.69797145,52343.4613691034,423.145003756581,177.140783626208,0.803212851405636,0.339569250117906
26,46,3530,64233,NA,16,407,NA,0.455321570859419,0.63767116848933,NA,0.455321570859419,0.63767116848933,53346.4951164538,52677.2405308436,241.797145003751,333.779161740131,0.455321570859409,0.637671168489345
27,47,3546,64491,NA,16,258,NA,0.453257790368272,0.401662696744664,NA,0.453257790368272,0.401662696744664,53588.2922614576,52888.8253557304,241.797145003751,211.584824886857,0.453257790368262,0.401662696744659
