"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,32,NA,NA,6,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,39,NA,NA,7,NA,NA,21.875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,49,NA,NA,10,NA,NA,25.6410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,58,NA,NA,9,NA,NA,18.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,74,NA,NA,16,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,93,NA,NA,19,NA,NA,25.6756756756757,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,116,NA,NA,23,NA,NA,24.7311827956989,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,128,NA,NA,12,NA,NA,10.3448275862069,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,157,NA,NA,29,NA,NA,22.65625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,190,NA,NA,33,NA,NA,21.0191082802548,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2,223,NA,NA,33,NA,NA,17.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,3,267,NA,1,44,NA,50,19.7309417040359,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,6,312,NA,3,45,NA,100,16.8539325842697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,9,353,NA,3,41,NA,50,13.1410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,12,397,NA,3,44,NA,33.3333333333333,12.4645892351275,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,15,450,NA,3,53,NA,25,13.3501259445844,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,19,517,109,4,67,NA,26.6666666666667,14.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,26,593,126,7,76,17,36.8421052631579,14.7001934235977,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,35,675,142,9,82,16,34.6153846153846,13.8279932546374,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,47,745,159,12,70,17,34.2857142857143,10.3703703703704,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,56,806,173,9,61,14,19.1489361702128,8.18791946308725,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,64,872,186,8,66,13,14.2857142857143,8.18858560794045,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,77,938,207,13,66,21,20.3125,7.56880733944954,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,84,1016,225,7,78,18,9.09090909090909,8.31556503198294,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,90,1090,237,6,74,12,7.14285714285714,7.28346456692913,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,98,1166,251,8,76,14,8.88888888888889,6.97247706422018,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
0,16,105,1231,269,7,65,18,7.14285714285714,5.5746140651801,7.17131474103586,NA,NA,269,269,18,18,NA,NA
1,17,109,1282,NA,4,51,NA,3.80952380952381,4.1429731925264,NA,3.80952380952381,4.1429731925264,279.247619047619,280.144597887896,10.2476190476191,11.1445978878961,3.80952380952382,4.14297319252641
2,18,111,1333,NA,2,51,NA,1.8348623853211,3.97815912636505,NA,1.8348623853211,3.97815912636505,284.371428571429,291.289195775792,5.12380952380948,11.144597887896,1.83486238532109,3.97815912636505
3,19,112,1394,NA,1,61,NA,0.900900900900901,4.576144036009,NA,0.900900900900901,4.576144036009,286.933333333333,304.619008935825,2.56190476190471,13.3298131600325,0.900900900900884,4.57614403600901
4,20,115,1453,NA,3,59,NA,2.67857142857143,4.23242467718795,NA,2.67857142857143,4.23242467718795,294.619047619048,317.51177904143,7.68571428571425,12.8927701056052,2.67857142857142,4.23242467718794
5,21,117,1510,NA,2,57,NA,1.73913043478261,3.92291810048176,NA,1.73913043478261,3.92291810048176,299.742857142857,329.967506092608,5.12380952380948,12.4557270511779,1.7391304347826,3.92291810048175
6,22,119,1571,NA,2,61,NA,1.70940170940171,4.03973509933775,NA,1.70940170940171,4.03973509933775,304.866666666667,343.29731925264,5.12380952380948,13.3298131600325,1.7094017094017,4.03973509933774
7,23,120,1625,NA,1,54,NA,0.840336134453782,3.4373010821133,NA,0.840336134453782,3.4373010821133,307.428571428571,355.097481722177,2.56190476190477,11.800162469537,0.840336134453785,3.43730108211331
8,24,121,1671,NA,1,46,NA,0.833333333333333,2.83076923076923,NA,0.833333333333333,2.83076923076923,309.990476190476,365.149471974005,2.56190476190477,10.0519902518278,0.833333333333337,2.83076923076924
9,25,122,1709,NA,1,38,NA,0.826446280991736,2.27408737283064,NA,0.826446280991736,2.27408737283064,312.552380952381,373.453290008123,2.56190476190477,8.30381803411859,0.826446280991739,2.27408737283064
10,26,124,1757,NA,2,48,NA,1.63934426229508,2.80866003510825,NA,1.63934426229508,2.80866003510825,317.67619047619,383.942323314379,5.12380952380954,10.4890333062551,1.63934426229509,2.80866003510825
11,27,125,1810,NA,1,53,NA,0.806451612903226,3.01650540694365,NA,0.806451612903226,3.01650540694365,320.238095238095,395.523964256702,2.56190476190477,11.5816409423233,0.806451612903229,3.01650540694365
12,28,127,NA,NA,2,NA,NA,1.6,NA,NA,1.6,NA,325.361904761905,NA,5.12380952380954,NA,1.60000000000001,NA
13,29,129,NA,NA,2,NA,NA,1.5748031496063,NA,NA,1.5748031496063,NA,330.485714285714,NA,5.12380952380954,NA,1.57480314960631,NA
14,30,131,NA,NA,2,NA,NA,1.55038759689922,NA,NA,1.55038759689922,NA,335.609523809524,NA,5.12380952380954,NA,1.55038759689923,NA
15,31,132,NA,NA,1,NA,NA,0.763358778625954,NA,NA,0.763358778625954,NA,338.171428571428,NA,2.56190476190471,NA,0.76335877862594,NA
16,32,133,NA,NA,1,NA,NA,0.757575757575758,NA,NA,0.757575757575758,NA,340.733333333333,NA,2.56190476190477,NA,0.75757575757576,NA
17,33,134,NA,NA,1,NA,NA,0.75187969924812,NA,NA,0.75187969924812,NA,343.295238095238,NA,2.56190476190477,NA,0.751879699248123,NA
18,34,136,NA,NA,2,NA,NA,1.49253731343284,NA,NA,1.49253731343284,NA,348.419047619048,NA,5.12380952380954,NA,1.49253731343284,NA
19,35,137,NA,NA,1,NA,NA,0.735294117647059,NA,NA,0.735294117647059,NA,350.980952380952,NA,2.56190476190477,NA,0.735294117647062,NA
20,36,139,NA,NA,2,NA,NA,1.45985401459854,NA,NA,1.45985401459854,NA,356.104761904762,NA,5.12380952380954,NA,1.45985401459855,NA
21,37,141,NA,NA,2,NA,NA,1.43884892086331,NA,NA,1.43884892086331,NA,361.228571428571,NA,5.12380952380948,NA,1.4388489208633,NA
22,38,142,NA,NA,1,NA,NA,0.709219858156028,NA,NA,0.709219858156028,NA,363.790476190476,NA,2.56190476190471,NA,0.709219858156015,NA
23,39,144,NA,NA,2,NA,NA,1.40845070422535,NA,NA,1.40845070422535,NA,368.914285714286,NA,5.12380952380954,NA,1.40845070422536,NA
24,40,145,NA,NA,1,NA,NA,0.694444444444444,NA,NA,0.694444444444444,NA,371.47619047619,NA,2.56190476190477,NA,0.694444444444447,NA
25,41,147,NA,NA,2,NA,NA,1.37931034482759,NA,NA,1.37931034482759,NA,376.6,NA,5.12380952380954,NA,1.37931034482759,NA
26,42,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,0.680272108843537,NA,379.161904761905,NA,2.56190476190477,NA,0.68027210884354,NA
27,43,150,NA,NA,2,NA,NA,1.35135135135135,NA,NA,1.35135135135135,NA,384.285714285714,NA,5.12380952380954,NA,1.35135135135136,NA
28,44,151,NA,NA,1,NA,NA,0.666666666666667,NA,NA,0.666666666666667,NA,386.847619047619,NA,2.56190476190471,NA,0.666666666666654,NA
29,45,152,NA,NA,1,NA,NA,0.662251655629139,NA,NA,0.662251655629139,NA,389.409523809524,NA,2.56190476190477,NA,0.662251655629141,NA
30,46,153,NA,NA,1,NA,NA,0.657894736842105,NA,NA,0.657894736842105,NA,391.971428571428,NA,2.56190476190477,NA,0.657894736842108,NA
31,47,154,NA,NA,1,NA,NA,0.65359477124183,NA,NA,0.65359477124183,NA,394.533333333333,NA,2.56190476190477,NA,0.653594771241832,NA
32,48,154,NA,NA,0,NA,NA,0,NA,NA,0,NA,394.533333333333,NA,0,NA,0,NA
33,49,155,NA,NA,1,NA,NA,0.649350649350649,NA,NA,0.649350649350649,NA,397.095238095238,NA,2.56190476190477,NA,0.649350649350652,NA
