"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-85,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,130,NA,NA,21,NA,NA,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,150,NA,NA,20,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,162,NA,NA,12,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,187,NA,NA,25,NA,NA,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,197,NA,NA,10,NA,NA,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,210,NA,NA,13,NA,NA,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,216,NA,NA,6,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,221,NA,NA,5,NA,NA,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,230,NA,NA,9,NA,NA,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,253,NA,NA,23,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,261,NA,NA,8,NA,NA,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,261,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,275,NA,NA,14,NA,NA,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,275,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,287,NA,NA,12,NA,NA,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,296,NA,NA,9,NA,NA,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,296,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,305,NA,NA,9,NA,NA,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,309,NA,NA,4,NA,NA,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,313,NA,NA,4,NA,NA,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,320,NA,NA,7,NA,NA,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,322,NA,NA,2,NA,NA,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,326,NA,NA,4,NA,NA,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,349,NA,NA,23,NA,NA,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,349,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,362,NA,NA,13,NA,NA,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,370,NA,NA,8,NA,NA,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,389,NA,NA,19,NA,NA,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,536,NA,NA,147,NA,NA,37.7892030848329,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,544,NA,NA,8,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,559,NA,NA,15,NA,NA,2.75735294117647,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,566,NA,NA,7,NA,NA,1.25223613595707,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,579,NA,NA,13,NA,NA,2.29681978798587,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1,586,NA,NA,7,NA,NA,1.20898100172712,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2,596,NA,1,10,NA,100,1.70648464163823,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,604,NA,1,8,NA,50,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4,631,NA,1,27,NA,33.3333333333333,4.47019867549669,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,6,635,NA,2,4,NA,50,0.63391442155309,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,9,644,NA,3,9,NA,50,1.41732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,11,661,NA,2,17,NA,22.2222222222222,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,16,662,NA,5,1,NA,45.4545454545455,0.151285930408472,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,19,675,NA,3,13,NA,18.75,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,24,675,NA,5,0,NA,26.3157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,30,701,NA,6,26,NA,25,3.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,37,715,NA,7,14,NA,23.3333333333333,1.99714693295292,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,44,716,NA,7,1,NA,18.9189189189189,0.13986013986014,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,56,754,NA,12,38,NA,27.2727272727273,5.3072625698324,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,71,754,NA,15,0,NA,26.7857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,88,766,NA,17,12,NA,23.943661971831,1.59151193633952,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,97,787,NA,9,21,NA,10.2272727272727,2.74151436031332,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,119,787,NA,22,0,NA,22.680412371134,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,145,803,NA,26,16,NA,21.8487394957983,2.03303684879288,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,169,813,NA,24,10,NA,16.551724137931,1.2453300124533,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,203,813,NA,34,0,NA,20.1183431952663,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,237,838,NA,34,25,NA,16.7487684729064,3.0750307503075,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,268,850,NA,31,12,NA,13.0801687763713,1.43198090692124,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,302,850,NA,34,0,NA,12.6865671641791,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,342,874,NA,40,24,NA,13.2450331125828,2.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,393,891,NA,51,17,NA,14.9122807017544,1.94508009153318,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,450,898,NA,57,7,NA,14.5038167938931,0.785634118967452,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,513,903,NA,63,5,NA,14,0.556792873051225,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,566,910,NA,53,7,NA,10.3313840155945,0.775193798449612,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,612,910,NA,46,0,NA,8.12720848056537,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,2,662,915,1,50,5,100,8.16993464052288,0.549450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,5,712,915,3,50,0,150,7.55287009063444,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,7,771,933,2,59,18,40,8.28651685393258,1.9672131147541,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,9,828,939,2,57,6,28.5714285714286,7.39299610894942,0.643086816720257,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,11,885,947,2,57,8,22.2222222222222,6.88405797101449,0.851970181043664,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,14,935,960,3,50,13,27.2727272727273,5.64971751412429,1.3727560718057,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,20,974,970,6,39,10,42.8571428571429,4.17112299465241,1.04166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,26,1013,980,6,39,10,30,4.0041067761807,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,36,1058,1009,10,45,29,38.4615384615385,4.44225074037512,2.95918367346939,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,42,1103,1027,6,45,18,16.6666666666667,4.25330812854442,1.78394449950446,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,49,1147,1050,7,44,23,16.6666666666667,3.98912058023572,2.23953261927945,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,59,1193,1060,10,46,10,20.4081632653061,4.0104620749782,0.952380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,63,1234,1060,4,41,0,6.77966101694915,3.43671416596815,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,69,1269,1089,6,35,29,9.52380952380952,2.83630470016207,2.73584905660377,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,74,1298,1114,5,29,25,7.2463768115942,2.28526398739165,2.29568411386593,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,79,1335,1144,5,37,30,6.75675675675676,2.85053929121726,2.69299820466786,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,83,1375,1173,4,40,29,5.06329113924051,2.99625468164794,2.53496503496504,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,84,1413,1179,1,38,6,1.20481927710843,2.76363636363636,0.51150895140665,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,85,1458,1197,1,45,18,1.19047619047619,3.18471337579618,1.52671755725191,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,88,1497,1230,3,39,33,3.52941176470588,2.67489711934156,2.75689223057644,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,89,1527,1254,1,30,24,1.13636363636364,2.00400801603206,1.95121951219512,NA,NA,NA,NA,NA,NA,NA,NA
0,22,90,1555,1279,1,28,25,1.12359550561798,1.83366077275704,1.99362041467305,NA,NA,1279,1279,25,25,NA,NA
1,23,91,1581,NA,1,26,NA,1.11111111111111,1.67202572347267,NA,1.11111111111111,1.67202572347267,1293.21111111111,1300.38520900322,14.211111111111,21.3852090032156,1.1111111111111,1.67202572347268
2,24,92,1617,NA,1,36,NA,1.0989010989011,2.27703984819734,NA,1.0989010989011,2.27703984819734,1307.42222222222,1329.99549839228,14.211111111111,29.6102893890675,1.09890109890109,2.27703984819734
3,25,93,1651,NA,1,34,NA,1.08695652173913,2.10265924551639,NA,1.08695652173913,2.10265924551639,1321.63333333333,1357.96077170418,14.2111111111112,27.9652733118969,1.08695652173914,2.10265924551637
