"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-162,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,1,11,NA,NA,5,NA,NA,83.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,2,24,NA,NA,13,NA,NA,118.181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,3,33,NA,NA,9,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,4,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,5,54,NA,NA,8,NA,NA,17.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,6,70,NA,NA,16,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,7,98,NA,NA,28,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,8,129,NA,NA,31,NA,NA,31.6326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,9,174,NA,NA,45,NA,NA,34.8837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,10,207,NA,NA,33,NA,NA,18.9655172413793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,11,240,NA,NA,33,NA,NA,15.9420289855072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,12,287,NA,NA,47,NA,NA,19.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,13,311,NA,NA,24,NA,NA,8.36236933797909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,14,337,NA,262,26,NA,NA,8.36012861736334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,15,365,NA,262,28,NA,0,8.30860534124629,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-146,16,389,NA,320,24,NA,58,6.57534246575342,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-145,17,404,NA,337,15,NA,17,3.8560411311054,NA,5.3125,NA,NA,NA,NA,NA,NA,NA,NA
-144,18,413,NA,401,9,NA,64,2.22772277227723,NA,18.9910979228487,NA,NA,NA,NA,NA,NA,NA,NA
-143,19,415,NA,439,2,NA,38,0.484261501210654,NA,9.47630922693267,NA,NA,NA,NA,NA,NA,NA,NA
-142,20,429,NA,439,14,NA,0,3.37349397590361,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-141,21,435,NA,452,6,NA,13,1.3986013986014,NA,2.96127562642369,NA,NA,NA,NA,NA,NA,NA,NA
