"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,110,NA,NA,36,NA,NA,48.6486486486487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,154,NA,NA,44,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,217,NA,NA,63,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,314,NA,NA,97,NA,NA,44.7004608294931,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,541,143,NA,115,NA,NA,26.9953051643192,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,812,194,NA,271,51,NA,50.0924214417745,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,976,304,NA,164,110,NA,20.1970443349754,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1200,334,NA,224,30,NA,22.9508196721311,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1481,352,NA,281,18,NA,23.4166666666667,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1850,410,NA,369,58,NA,24.91559756921,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2223,974,NA,373,564,NA,20.1621621621622,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2821,1396,NA,598,422,NA,26.9005847953216,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3537,1731,NA,716,335,NA,25.3810705423609,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4399,2052,NA,862,321,NA,24.3709358213175,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4867,2552,NA,468,500,NA,10.6387815412594,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,5976,2877,NA,1109,325,NA,22.7861105403739,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,7248,3266,NA,1272,389,NA,21.285140562249,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,59,8469,3997,NA,1221,731,NA,16.8460264900662,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,115,10146,4669,56,1677,672,94.9152542372881,19.8016294721927,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,245,11868,5330,130,1722,661,113.04347826087,16.9722057953873,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,340,13418,6110,95,1550,780,38.7755102040816,13.0603302999663,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
