"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-28,NA,NA,8,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,12,124,NA,4,19,NA,50,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,17,145,NA,5,21,NA,41.6666666666667,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,24,179,NA,7,34,NA,41.1764705882353,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,34,235,NA,10,56,NA,41.6666666666667,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,46,298,NA,12,63,NA,35.2941176470588,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,59,336,NA,13,38,NA,28.2608695652174,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,88,424,NA,29,88,NA,49.1525423728814,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,106,497,NA,18,73,NA,20.4545454545455,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,131,549,NA,25,52,NA,23.5849056603774,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,161,614,NA,30,65,NA,22.9007633587786,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,201,699,NA,40,85,NA,24.8447204968944,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,242,786,NA,41,87,NA,20.3980099502488,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,6,307,868,NA,65,82,NA,26.8595041322314,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,13,385,946,7,78,78,116.666666666667,25.4071661237785,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,27,479,1048,14,94,102,107.692307692308,24.4155844155844,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,37,530,1145,10,51,97,37.037037037037,10.6471816283925,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,51,650,1270,14,120,125,37.8378378378378,22.6415094339623,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,60,789,1388,9,139,118,17.6470588235294,21.3846153846154,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
