"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,40,NA,NA,13,NA,NA,48.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,56,NA,NA,16,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,79,NA,NA,23,NA,NA,41.0714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,114,NA,NA,35,NA,NA,44.3037974683544,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,154,NA,NA,40,NA,NA,35.0877192982456,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,196,NA,NA,42,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,294,NA,NA,98,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,353,NA,NA,59,NA,NA,20.0680272108844,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,434,NA,NA,81,NA,NA,22.9461756373938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,536,NA,NA,102,NA,NA,23.5023041474654,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,669,NA,NA,133,NA,NA,24.8134328358209,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,804,NA,NA,135,NA,NA,20.1793721973094,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1021,NA,NA,217,NA,NA,26.9900497512438,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1279,137,NA,258,NA,NA,25.2693437806072,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1591,184,NA,312,47,NA,24.3940578577013,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1761,255,NA,170,71,NA,10.6851037083595,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2162,297,NA,401,42,NA,22.771152754117,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,2622,398,NA,460,101,NA,21.2765957446809,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,21,3063,504,NA,441,106,NA,16.8192219679634,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,42,3670,636,21,607,132,100,19.8171727064969,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,89,4293,763,47,623,127,111.904761904762,16.9754768392371,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,123,4854,935,34,561,172,38.2022471910112,13.067784765898,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,170,5465,1040,47,611,105,38.2113821138211,12.5875566543057,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,200,6195,1307,30,730,267,17.6470588235294,13.3577310155535,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,258,7118,1498,58,923,191,29,14.8991121872478,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,361,8157,1584,103,1039,86,39.922480620155,14.5967968530486,5.74098798397864,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,478,9294,1857,117,1137,273,32.409972299169,13.9389481426995,17.2348484848485,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,644,10258,2093,166,964,236,34.7280334728033,10.3722831934581,12.7086698976844,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,764,11089,2402,120,831,309,18.6335403726708,8.10099434587639,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,887,12000,2585,123,911,183,16.0994764397906,8.21534854360177,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
