"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-114,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,2,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,3,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,4,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,5,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,6,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,7,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,8,28,NA,NA,7,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,9,38,NA,NA,10,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,10,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,11,53,NA,NA,8,NA,NA,17.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,12,63,NA,NA,10,NA,NA,18.8679245283019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,13,68,NA,NA,5,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,14,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,15,80,NA,NA,6,NA,NA,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,16,86,NA,NA,6,NA,NA,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,17,89,NA,NA,3,NA,NA,3.48837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,18,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,19,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,20,94,NA,NA,3,NA,NA,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,21,96,NA,NA,2,NA,NA,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,22,97,NA,NA,1,NA,NA,1.04166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,23,98,NA,NA,1,NA,NA,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,24,99,NA,NA,1,NA,NA,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,25,100,NA,NA,1,NA,NA,1.01010101010101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,26,101,NA,NA,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,27,102,NA,NA,1,NA,NA,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,28,104,NA,NA,2,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,29,105,NA,NA,1,NA,NA,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,30,107,NA,NA,2,NA,NA,1.9047619047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,31,108,NA,NA,1,NA,NA,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,32,109,NA,125,1,NA,NA,0.925925925925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,33,110,NA,160,1,NA,35,0.917431192660551,NA,28,NA,NA,NA,NA,NA,NA,NA,NA
-80,34,111,NA,185,1,NA,25,0.909090909090909,NA,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-79,35,112,NA,213,1,NA,28,0.900900900900901,NA,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-78,36,114,NA,234,2,NA,21,1.78571428571429,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-77,37,115,2,256,1,NA,22,0.87719298245614,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-76,38,117,2,293,2,0,37,1.73913043478261,0,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-75,39,118,3,320,1,1,27,0.854700854700855,50,9.21501706484642,NA,NA,NA,NA,NA,NA,NA,NA
-74,40,119,5,359,1,2,39,0.847457627118644,66.6666666666667,12.1875,NA,NA,NA,NA,NA,NA,NA,NA
-73,41,120,7,390,1,2,31,0.840336134453782,40,8.63509749303621,NA,NA,NA,NA,NA,NA,NA,NA
-72,42,121,9,460,1,2,70,0.833333333333333,28.5714285714286,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-71,43,122,12,512,1,3,52,0.826446280991736,33.3333333333333,11.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-70,44,124,17,543,2,5,31,1.63934426229508,41.6666666666667,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-69,45,125,21,575,1,4,32,0.806451612903226,23.5294117647059,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-68,46,125,26,608,0,5,33,0,23.8095238095238,5.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-67,47,126,32,631,1,6,23,0.8,23.0769230769231,3.78289473684211,NA,NA,NA,NA,NA,NA,NA,NA
-66,48,126,40,680,0,8,49,0,25,7.76545166402536,NA,NA,NA,NA,NA,NA,NA,NA
-65,49,127,48,713,1,8,33,0.793650793650794,20,4.85294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-64,50,127,61,733,0,13,20,0,27.0833333333333,2.80504908835905,NA,NA,NA,NA,NA,NA,NA,NA
-63,51,128,76,754,1,15,21,0.78740157480315,24.5901639344262,2.86493860845839,NA,NA,NA,NA,NA,NA,NA,NA
-62,52,128,95,761,0,19,7,0,25,0.928381962864721,NA,NA,NA,NA,NA,NA,NA,NA
-61,53,128,105,770,0,10,9,0,10.5263157894737,1.1826544021025,NA,NA,NA,NA,NA,NA,NA,NA
-60,54,129,129,779,1,24,9,0.78125,22.8571428571429,1.16883116883117,NA,NA,NA,NA,NA,NA,NA,NA
-59,55,129,156,792,0,27,13,0,20.9302325581395,1.66880616174583,NA,NA,NA,NA,NA,NA,NA,NA
-58,56,129,182,802,0,26,10,0,16.6666666666667,1.26262626262626,NA,NA,NA,NA,NA,NA,NA,NA
-57,57,129,218,813,0,36,11,0,19.7802197802198,1.3715710723192,NA,NA,NA,NA,NA,NA,NA,NA
-56,58,130,255,817,1,37,4,0.775193798449612,16.9724770642202,0.4920049200492,NA,NA,NA,NA,NA,NA,NA,NA
-55,59,130,289,820,0,34,3,0,13.3333333333333,0.367197062423501,NA,NA,NA,NA,NA,NA,NA,NA
-54,60,130,325,828,0,36,8,0,12.4567474048443,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-53,61,130,369,831,0,44,3,0,13.5384615384615,0.36231884057971,NA,NA,NA,NA,NA,NA,NA,NA
-52,62,130,423,834,0,54,3,0,14.6341463414634,0.36101083032491,NA,NA,NA,NA,NA,NA,NA,NA
-51,63,130,485,843,0,62,9,0,14.6572104018913,1.07913669064748,NA,NA,NA,NA,NA,NA,NA,NA
-50,64,130,553,852,0,68,9,0,14.020618556701,1.06761565836299,NA,NA,NA,NA,NA,NA,NA,NA
-49,65,131,610,855,1,57,3,0.769230769230769,10.3074141048825,0.352112676056338,NA,NA,NA,NA,NA,NA,NA,NA
-48,66,131,660,862,0,50,7,0,8.19672131147541,0.818713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-47,67,131,714,862,0,54,0,0,8.18181818181818,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,68,131,768,866,0,54,4,0,7.56302521008403,0.464037122969838,NA,NA,NA,NA,NA,NA,NA,NA
-45,69,131,832,879,0,64,13,0,8.33333333333333,1.50115473441109,NA,NA,NA,NA,NA,NA,NA,NA
-44,70,131,893,885,0,61,6,0,7.33173076923077,0.68259385665529,NA,NA,NA,NA,NA,NA,NA,NA
-43,71,131,954,896,0,61,11,0,6.83090705487122,1.24293785310734,NA,NA,NA,NA,NA,NA,NA,NA
-42,72,131,1008,901,0,54,5,0,5.66037735849057,0.558035714285714,NA,NA,NA,NA,NA,NA,NA,NA
-41,73,131,1050,906,0,42,5,0,4.16666666666667,0.554938956714761,NA,NA,NA,NA,NA,NA,NA,NA
-40,74,131,1092,909,0,42,3,0,4,0.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-39,75,132,1141,914,1,49,5,0.763358778625954,4.48717948717949,0.55005500550055,NA,NA,NA,NA,NA,NA,NA,NA
-38,76,132,1189,916,0,48,2,0,4.2068361086766,0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-37,77,132,1237,918,0,48,2,0,4.03700588730025,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-36,78,132,1286,926,0,49,8,0,3.96119644300728,0.871459694989107,NA,NA,NA,NA,NA,NA,NA,NA
-35,79,132,1331,926,0,45,0,0,3.49922239502333,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,80,133,1368,927,1,37,1,0.757575757575758,2.77986476333584,0.107991360691145,NA,NA,NA,NA,NA,NA,NA,NA
