"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,207,NA,NA,67,NA,NA,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,249,NA,NA,42,NA,NA,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,320,NA,NA,71,NA,NA,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,377,NA,NA,57,NA,NA,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,485,NA,NA,108,NA,NA,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,579,NA,NA,94,NA,NA,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,663,NA,NA,84,NA,NA,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,758,NA,NA,95,NA,NA,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,847,NA,NA,89,NA,NA,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,937,NA,NA,90,NA,NA,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1073,NA,NA,136,NA,NA,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1177,NA,NA,104,NA,NA,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1358,NA,NA,181,NA,NA,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1455,NA,NA,97,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1638,NA,NA,183,NA,NA,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1738,NA,NA,100,NA,NA,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,8,1915,NA,NA,177,NA,NA,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,11,2003,NA,3,88,NA,37.5,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,16,2260,NA,5,257,NA,45.4545454545455,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,22,2469,NA,6,209,NA,37.5,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,32,2642,NA,10,173,NA,45.4545454545455,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,44,2781,NA,12,139,NA,37.5,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,56,2942,NA,12,161,NA,27.2727272727273,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,83,3087,NA,27,145,NA,48.2142857142857,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,100,3360,NA,17,273,NA,20.4819277108434,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,123,3624,NA,23,264,NA,23,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,152,3793,NA,29,169,NA,23.5772357723577,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,190,3974,NA,38,181,NA,25,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,228,4274,NA,38,300,NA,20,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,290,4512,NA,62,238,NA,27.1929824561404,5.56855404773046,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,363,4716,NA,73,204,NA,25.1724137931034,4.52127659574468,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,451,4894,NA,88,178,NA,24.2424242424242,3.774385072095,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,500,5153,NA,49,259,NA,10.8647450110865,5.29219452390682,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,613,5434,NA,113,281,NA,22.6,5.45313409664273,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,744,5718,NA,131,284,NA,21.3703099510604,5.22635259477365,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,869,5911,NA,125,193,NA,16.8010752688172,3.37530605106681,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1041,6094,NA,172,183,NA,19.7928653624856,3.09592285569278,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1218,6342,NA,177,248,NA,17.0028818443804,4.06957663275353,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1377,6569,NA,159,227,NA,13.0541871921182,3.57931251970987,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1551,6815,NA,174,246,NA,12.636165577342,3.74486223169432,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1758,7212,NA,207,397,NA,13.3462282398453,5.82538517975055,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,6,2020,7441,NA,262,229,NA,14.9032992036405,3.17526344980588,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,12,2315,7550,6,295,109,100,14.6039603960396,1.46485687407607,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,25,2637,7877,13,322,327,108.333333333333,13.9092872570194,4.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,35,2911,8207,10,274,330,40,10.3905953735305,4.18941221277136,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,48,3147,8424,13,236,217,37.1428571428571,8.10717966334593,2.6440843182649,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,57,3405,8686,9,258,262,18.75,8.19828408007626,3.11016144349478,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,73,3662,9090,16,257,404,28.0701754385965,7.54772393538913,4.65116279069767,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,103,3967,9378,30,305,288,41.0958904109589,8.32878208629164,3.16831683168317,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,136,4258,9501,33,291,123,32.0388349514563,7.33551802369549,1.31158029430582,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,183,4552,9674,47,294,173,34.5588235294118,6.90465007045561,1.820860962004,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,217,4809,9908,34,257,234,18.5792349726776,5.64586994727592,2.41885466198057,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,252,5008,10090,35,199,182,16.1290322580645,4.1380744437513,1.83689947517158,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,301,5207,10483,49,199,393,19.4444444444444,3.97364217252396,3.89494549058474,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,326,5443,10801,25,236,318,8.30564784053156,4.53236028423276,3.03348278164648,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,353,5673,11123,27,230,322,8.28220858895705,4.22561087635495,2.98120544394038,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,383,5898,11296,30,225,173,8.4985835694051,3.96615547329455,1.55533579070395,NA,NA,NA,NA,NA,NA,NA,NA
