"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,105,NA,NA,21,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,130,NA,NA,25,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,144,NA,NA,14,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,177,NA,NA,33,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,215,NA,NA,38,NA,NA,21.4689265536723,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,251,NA,NA,36,NA,NA,16.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,301,70,NA,50,NA,NA,19.9203187250996,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,352,83,NA,51,13,NA,16.9435215946844,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,398,137,NA,46,54,NA,13.0681818181818,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,448,148,NA,50,11,NA,12.5628140703518,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,507,165,NA,59,17,NA,13.1696428571429,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,583,191,NA,76,26,NA,14.9901380670611,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,668,206,NA,85,15,NA,14.5797598627787,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,761,231,NA,93,25,NA,13.9221556886228,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,840,254,NA,79,23,NA,10.3810775295664,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,908,273,NA,68,19,NA,8.09523809523809,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,983,288,NA,75,15,NA,8.25991189427313,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,2,1057,304,NA,74,16,NA,7.52797558494405,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,3,1145,337,1,88,33,50,8.32544938505204,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,7,1229,366,4,84,29,133.333333333333,7.33624454148472,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,10,1314,398,3,85,32,42.8571428571429,6.91619202603743,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,14,1388,426,4,74,28,40,5.63165905631659,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,16,1446,426,2,58,0,14.2857142857143,4.17867435158501,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,21,1503,454,5,57,28,31.25,3.94190871369295,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,30,1571,482,9,68,28,42.8571428571429,4.52428476380572,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,39,1637,507,9,66,25,30,4.20114576702737,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,53,1703,521,14,66,14,35.8974358974359,4.03176542455712,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,63,1771,521,10,68,0,18.8679245283019,3.99295361127422,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,73,1832,564,10,61,43,15.8730158730159,3.44438170525127,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,87,1883,585,14,51,21,19.1780821917808,2.78384279475983,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,94,1926,592,7,43,7,8.04597701149425,2.28359001593202,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,102,1981,593,8,55,1,8.51063829787234,2.85565939771547,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,110,2041,598,8,60,5,7.84313725490196,3.02877334679455,0.843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,118,2097,619,8,56,21,7.27272727272727,2.7437530622244,3.51170568561873,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,123,2164,644,5,67,25,4.23728813559322,3.19504053409633,4.03877221324717,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,125,2222,661,2,58,17,1.6260162601626,2.68022181146026,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
0,19,126,2266,661,1,44,0,0.8,1.98019801980198,0,NA,NA,661,661,0,0,NA,NA
1,20,130,2309,NA,4,43,NA,3.17460317460317,1.89761694616064,NA,3.17460317460317,1.89761694616064,681.984126984127,673.543248014122,20.9841269841269,12.5432480141218,3.17460317460316,1.89761694616063
2,21,132,2347,NA,2,38,NA,1.53846153846154,1.64573408401906,NA,1.53846153846154,1.64573408401906,692.47619047619,684.627978817299,10.4920634920635,11.0847308031773,1.53846153846154,1.64573408401904
3,22,134,2400,NA,2,53,NA,1.51515151515152,2.25820195994887,NA,1.51515151515152,2.25820195994887,702.968253968254,700.08826125331,10.4920634920635,15.4602824360106,1.51515151515152,2.25820195994888
4,23,135,2450,NA,1,50,NA,0.746268656716418,2.08333333333333,NA,0.746268656716418,2.08333333333333,708.214285714286,714.673433362754,5.24603174603169,14.5851721094439,0.74626865671641,2.08333333333332
5,24,137,2500,NA,2,50,NA,1.48148148148148,2.04081632653061,NA,1.48148148148148,2.04081632653061,718.706349206349,729.258605472198,10.4920634920635,14.585172109444,1.48148148148148,2.04081632653062
6,25,138,2543,NA,1,43,NA,0.72992700729927,1.72,NA,0.72992700729927,1.72,723.952380952381,741.801853486319,5.2460317460318,12.5432480141219,0.729927007299278,1.72000000000001
7,26,139,2575,NA,1,32,NA,0.72463768115942,1.25835627211954,NA,0.72463768115942,1.25835627211954,729.198412698413,751.136363636364,5.2460317460318,9.33451015004414,0.724637681159428,1.25835627211954
8,27,141,2614,NA,2,39,NA,1.43884892086331,1.51456310679612,NA,1.43884892086331,1.51456310679612,739.690476190476,762.51279788173,10.4920634920634,11.3764342453663,1.43884892086329,1.51456310679612
9,28,144,2662,NA,3,48,NA,2.12765957446809,1.8362662586075,NA,2.12765957446809,1.8362662586075,755.428571428571,776.514563106796,15.7380952380952,14.0017652250662,2.12765957446808,1.83626625860749
10,29,145,2699,NA,1,37,NA,0.694444444444444,1.38993238166792,NA,0.694444444444444,1.38993238166792,760.674603174603,787.307590467785,5.24603174603169,10.7930273609885,0.694444444444437,1.38993238166792
11,30,147,2742,NA,2,43,NA,1.37931034482759,1.59318266024453,NA,1.37931034482759,1.59318266024453,771.166666666666,799.850838481906,10.4920634920635,12.5432480141218,1.37931034482759,1.59318266024453
12,31,149,NA,NA,2,NA,NA,1.36054421768707,NA,NA,1.36054421768707,NA,781.65873015873,NA,10.4920634920635,NA,1.36054421768708,NA
13,32,150,NA,NA,1,NA,NA,0.671140939597315,NA,NA,0.671140939597315,NA,786.904761904762,NA,5.2460317460318,NA,0.671140939597323,NA
14,33,151,NA,NA,1,NA,NA,0.666666666666667,NA,NA,0.666666666666667,NA,792.150793650793,NA,5.24603174603169,NA,0.66666666666666,NA
15,34,153,NA,NA,2,NA,NA,1.32450331125828,NA,NA,1.32450331125828,NA,802.642857142857,NA,10.4920634920635,NA,1.32450331125828,NA
16,35,155,NA,NA,2,NA,NA,1.30718954248366,NA,NA,1.30718954248366,NA,813.13492063492,NA,10.4920634920635,NA,1.30718954248366,NA
17,36,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,0.645161290322581,NA,818.380952380952,NA,5.24603174603169,NA,0.645161290322574,NA
18,37,159,NA,NA,3,NA,NA,1.92307692307692,NA,NA,1.92307692307692,NA,834.119047619047,NA,15.7380952380952,NA,1.92307692307692,NA
