"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2,52,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2,59,NA,0,7,NA,0,13.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3,75,NA,1,16,NA,50,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3,99,NA,0,24,NA,0,32,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4,106,NA,1,7,NA,33.3333333333333,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4,121,NA,0,15,NA,0,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5,139,NA,1,18,NA,25,14.8760330578512,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,6,162,NA,1,23,NA,20,16.5467625899281,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,8,172,NA,2,10,NA,33.3333333333333,6.17283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,9,186,NA,1,14,NA,12.5,8.13953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,10,192,NA,1,6,NA,11.1111111111111,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,11,252,NA,1,60,NA,10,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,13,272,NA,2,20,NA,18.1818181818182,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,15,294,NA,2,22,NA,15.3846153846154,8.08823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,17,295,NA,2,1,NA,13.3333333333333,0.340136054421769,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,19,327,NA,2,32,NA,11.7647058823529,10.8474576271186,NA,NA,NA,NA,NA,NA,NA,NA
-9,0,0,21,350,NA,2,23,NA,10.5263157894737,7.03363914373089,NA,NA,NA,NA,NA,NA,NA,NA
-8,1,0,23,363,0,2,13,NA,9.52380952380952,3.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-7,2,0,25,399,0,2,36,NA,8.69565217391304,9.91735537190083,NA,NA,NA,NA,NA,NA,NA,NA
-6,3,0,26,399,0,1,0,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,4,0,29,434,0,3,35,NA,11.5384615384615,8.7719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-4,5,0,31,448,0,2,14,NA,6.89655172413793,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-3,6,1,33,454,1,2,6,Inf,6.45161290322581,1.33928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-2,7,1,35,487,0,2,33,0,6.06060606060606,7.26872246696035,NA,NA,NA,NA,NA,NA,NA,NA
-1,8,1,36,494,0,1,7,0,2.85714285714286,1.43737166324435,NA,NA,NA,NA,NA,NA,NA,NA
0,9,1,38,527,0,2,33,0,5.55555555555556,6.68016194331984,NA,NA,527,527,33,33,NA,NA
1,10,2,39,NA,1,1,NA,100,2.63157894736842,NA,100,2.63157894736842,1054,540.868421052632,527,13.8684210526317,100,2.63157894736844
2,11,2,41,NA,0,2,NA,0,5.12820512820513,NA,0,5.12820512820513,1054,568.605263157895,0,27.7368421052632,0,5.12820512820514
3,12,2,43,NA,0,2,NA,0,4.8780487804878,NA,0,4.8780487804878,1054,596.342105263158,0,27.7368421052632,0,4.87804878048782
4,13,2,44,NA,0,1,NA,0,2.32558139534884,NA,0,2.32558139534884,1054,610.21052631579,0,13.8684210526316,0,2.32558139534883
5,14,3,46,NA,1,2,NA,50,4.54545454545455,NA,50,4.54545454545455,1581,637.947368421053,527,27.7368421052631,50,4.54545454545454
6,15,3,47,NA,0,1,NA,0,2.17391304347826,NA,0,2.17391304347826,1581,651.815789473685,0,13.8684210526317,0,2.17391304347827
7,16,3,48,NA,0,1,NA,0,2.12765957446809,NA,0,2.12765957446809,1581,665.684210526316,0,13.8684210526316,0,2.12765957446808
8,17,3,50,NA,0,2,NA,0,4.16666666666667,NA,0,4.16666666666667,1581,693.421052631579,0,27.7368421052632,0,4.16666666666668
9,18,3,51,NA,0,1,NA,0,2,NA,0,2,1581,707.289473684211,0,13.8684210526316,0,2
10,19,3,52,NA,0,1,NA,0,1.96078431372549,NA,0,1.96078431372549,1581,721.157894736842,0,13.8684210526316,0,1.96078431372549
11,20,3,54,NA,0,2,NA,0,3.84615384615385,NA,0,3.84615384615385,1581,748.894736842106,0,27.7368421052632,0,3.84615384615386
12,21,3,56,NA,0,2,NA,0,3.7037037037037,NA,0,3.7037037037037,1581,776.631578947369,0,27.7368421052631,0,3.7037037037037
13,22,3,57,NA,0,1,NA,0,1.78571428571429,NA,0,1.78571428571429,1581,790.5,0,13.8684210526316,0,1.78571428571428
14,23,3,58,NA,0,1,NA,0,1.75438596491228,NA,0,1.75438596491228,1581,804.368421052632,0,13.8684210526317,0,1.75438596491229
15,24,3,59,NA,0,1,NA,0,1.72413793103448,NA,0,1.72413793103448,1581,818.236842105264,0,13.8684210526316,0,1.72413793103448
16,25,3,60,NA,0,1,NA,0,1.69491525423729,NA,0,1.69491525423729,1581,832.105263157895,0,13.8684210526316,0,1.69491525423728
17,26,3,61,NA,0,1,NA,0,1.66666666666667,NA,0,1.66666666666667,1581,845.973684210527,0,13.8684210526316,0,1.66666666666666
18,27,4,63,NA,1,2,NA,33.3333333333333,3.27868852459016,NA,33.3333333333333,3.27868852459016,2108,873.71052631579,527,27.7368421052632,33.3333333333333,3.27868852459017
19,28,4,64,NA,0,1,NA,0,1.58730158730159,NA,0,1.58730158730159,2108,887.578947368421,0,13.8684210526316,0,1.58730158730158
20,29,4,64,NA,0,0,NA,0,0,NA,0,0,2108,887.578947368421,0,0,0,0
21,30,4,65,NA,0,1,NA,0,1.5625,NA,0,1.5625,2108,901.447368421053,0,13.8684210526316,0,1.5625
22,31,4,67,NA,0,2,NA,0,3.07692307692308,NA,0,3.07692307692308,2108,929.184210526316,0,27.7368421052631,0,3.07692307692307
23,32,4,68,NA,0,1,NA,0,1.49253731343284,NA,0,1.49253731343284,2108,943.052631578948,0,13.8684210526317,0,1.49253731343285
24,33,4,69,NA,0,1,NA,0,1.47058823529412,NA,0,1.47058823529412,2108,956.921052631579,0,13.8684210526316,0,1.47058823529412
25,34,4,69,NA,0,0,NA,0,0,NA,0,0,2108,956.921052631579,0,0,0,0
26,35,4,70,NA,0,1,NA,0,1.44927536231884,NA,0,1.44927536231884,2108,970.789473684211,0,13.8684210526317,0,1.44927536231885
27,36,4,71,NA,0,1,NA,0,1.42857142857143,NA,0,1.42857142857143,2108,984.657894736843,0,13.8684210526316,0,1.42857142857143
28,37,4,72,NA,0,1,NA,0,1.40845070422535,NA,0,1.40845070422535,2108,998.526315789474,0,13.8684210526316,0,1.40845070422535
29,38,4,72,NA,0,0,NA,0,0,NA,0,0,2108,998.526315789474,0,0,0,0
30,39,4,73,NA,0,1,NA,0,1.38888888888889,NA,0,1.38888888888889,2108,1012.39473684211,0,13.8684210526316,0,1.38888888888889
31,40,4,74,NA,0,1,NA,0,1.36986301369863,NA,0,1.36986301369863,2108,1026.26315789474,0,13.8684210526316,0,1.36986301369863
32,41,4,74,NA,0,0,NA,0,0,NA,0,0,2108,1026.26315789474,0,0,0,0
33,42,4,75,NA,0,1,NA,0,1.35135135135135,NA,0,1.35135135135135,2108,1040.13157894737,0,13.8684210526317,0,1.35135135135136
34,43,4,75,NA,0,0,NA,0,0,NA,0,0,2108,1040.13157894737,0,0,0,0
35,44,4,76,NA,0,1,NA,0,1.33333333333333,NA,0,1.33333333333333,2108,1054,0,13.8684210526317,0,1.33333333333334
36,45,4,76,NA,0,0,NA,0,0,NA,0,0,2108,1054,0,0,0,0
37,46,4,77,NA,0,1,NA,0,1.31578947368421,NA,0,1.31578947368421,2108,1067.86842105263,0,13.8684210526314,0,1.3157894736842
38,47,4,77,NA,0,0,NA,0,0,NA,0,0,2108,1067.86842105263,0,0,0,0
39,48,4,78,NA,0,1,NA,0,1.2987012987013,NA,0,1.2987012987013,2108,1081.73684210526,0,13.8684210526314,0,1.29870129870129
40,49,4,78,NA,0,0,NA,0,0,NA,0,0,2108,1081.73684210526,0,0,0,0
41,50,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,2108,NA,0,NA,0,NA
42,51,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,2108,NA,0,NA,0,NA
43,52,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,2108,NA,0,NA,0,NA
44,53,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,2108,NA,0,NA,0,NA
45,54,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,2108,NA,0,NA,0,NA
46,55,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,2108,NA,0,NA,0,NA
47,56,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,2108,NA,0,NA,0,NA
48,57,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,2108,NA,0,NA,0,NA
49,58,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,2108,NA,0,NA,0,NA
50,59,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,2108,NA,0,NA,0,NA
51,60,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,2108,NA,0,NA,0,NA
52,61,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,2108,NA,0,NA,0,NA
53,62,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,2108,NA,0,NA,0,NA
54,63,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,2108,NA,0,NA,0,NA
55,64,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,2108,NA,0,NA,0,NA
56,65,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,2108,NA,0,NA,0,NA
57,66,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,2108,NA,0,NA,0,NA
58,67,5,NA,NA,1,NA,NA,25,NA,NA,25,NA,2635,NA,527,NA,25,NA
59,68,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2635,NA,0,NA,0,NA
60,69,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2635,NA,0,NA,0,NA
61,70,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2635,NA,0,NA,0,NA
62,71,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2635,NA,0,NA,0,NA
63,72,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2635,NA,0,NA,0,NA
64,73,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2635,NA,0,NA,0,NA
65,74,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2635,NA,0,NA,0,NA
66,75,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2635,NA,0,NA,0,NA
67,76,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2635,NA,0,NA,0,NA
68,77,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2635,NA,0,NA,0,NA
69,78,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2635,NA,0,NA,0,NA
70,79,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2635,NA,0,NA,0,NA
71,80,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2635,NA,0,NA,0,NA
