"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-108,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,125,NA,NA,18,NA,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,149,NA,NA,24,NA,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,168,NA,NA,13,NA,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,211,NA,NA,43,NA,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,253,NA,NA,42,NA,NA,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,275,NA,NA,22,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,303,NA,NA,28,NA,NA,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,344,NA,NA,41,NA,NA,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-98,0,3,NA,376,NA,NA,32,NA,NA,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,5,NA,432,2,NA,56,66.6666666666667,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,11,NA,456,6,NA,24,120,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,16,NA,470,5,NA,14,45.4545454545455,NA,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,22,NA,499,6,NA,29,37.5,NA,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,26,NA,519,4,NA,20,18.1818181818182,NA,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,33,NA,537,7,NA,18,26.9230769230769,NA,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,46,NA,560,13,NA,23,39.3939393939394,NA,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,61,NA,586,15,NA,26,32.6086956521739,NA,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,83,NA,616,22,NA,30,36.0655737704918,NA,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,98,NA,633,15,NA,17,18.0722891566265,NA,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,114,NA,698,16,NA,65,16.3265306122449,NA,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,136,NA,734,22,NA,36,19.2982456140351,NA,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,147,NA,770,11,NA,36,8.08823529411765,NA,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,160,NA,796,13,NA,26,8.84353741496599,NA,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,173,NA,827,13,NA,31,8.125,NA,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,185,NA,847,12,NA,20,6.9364161849711,NA,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,192,NA,867,7,NA,20,3.78378378378378,NA,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,196,NA,875,4,NA,8,2.08333333333333,NA,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,197,NA,888,1,NA,13,0.510204081632653,NA,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,203,NA,907,6,NA,19,3.04568527918782,NA,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,206,NA,937,3,NA,30,1.47783251231527,NA,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,209,NA,965,3,NA,28,1.45631067961165,NA,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-75,23,212,NA,990,3,NA,25,1.43540669856459,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-74,24,214,NA,1015,2,NA,25,0.943396226415094,NA,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-73,25,216,3,1023,2,NA,8,0.934579439252336,NA,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-72,26,218,5,1040,2,2,17,0.925925925925926,66.6666666666667,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-71,27,221,7,1056,3,2,16,1.37614678899083,40,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-70,28,225,10,1095,4,3,39,1.80995475113122,42.8571428571429,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-69,29,227,15,1123,2,5,28,0.888888888888889,50,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
-68,30,231,20,1152,4,5,29,1.76211453744493,33.3333333333333,2.58236865538736,NA,NA,NA,NA,NA,NA,NA,NA
-67,31,233,25,1185,2,5,33,0.865800865800866,25,2.86458333333333,NA,NA,NA,NA,NA,NA,NA,NA
-66,32,235,38,1205,2,13,20,0.858369098712446,52,1.68776371308017,NA,NA,NA,NA,NA,NA,NA,NA
-65,33,237,45,1226,2,7,21,0.851063829787234,18.4210526315789,1.74273858921162,NA,NA,NA,NA,NA,NA,NA,NA
-64,34,240,56,1254,3,11,28,1.26582278481013,24.4444444444444,2.28384991843393,NA,NA,NA,NA,NA,NA,NA,NA
-63,35,242,69,1330,2,13,76,0.833333333333333,23.2142857142857,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
