"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-85,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,165,NA,NA,36,NA,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,187,NA,NA,22,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,212,NA,NA,25,NA,NA,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,240,NA,NA,28,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,288,NA,NA,48,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,320,NA,NA,32,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,393,NA,NA,73,NA,NA,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,447,NA,NA,54,NA,NA,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,536,NA,NA,89,NA,NA,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,626,NA,NA,90,NA,NA,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,730,NA,NA,104,NA,NA,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,2,868,NA,NA,138,NA,NA,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,3,988,NA,1,120,NA,50,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,5,1168,NA,2,180,NA,66.6666666666667,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,7,1311,NA,2,143,NA,40,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,10,1411,NA,3,100,NA,42.8571428571429,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,13,1542,NA,3,131,NA,30,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,17,1635,NA,4,93,NA,30.7692307692308,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,25,1685,NA,8,50,NA,47.0588235294118,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,30,1755,NA,5,70,NA,20,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,37,1858,NA,7,103,NA,23.3333333333333,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,45,1956,NA,8,98,NA,21.6216216216216,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,56,2040,NA,11,84,NA,24.4444444444444,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,68,2147,NA,12,107,NA,21.4285714285714,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,86,2212,NA,18,65,NA,26.4705882352941,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,108,2245,NA,22,33,NA,25.5813953488372,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,134,2313,NA,26,68,NA,24.0740740740741,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,148,2373,NA,14,60,NA,10.4477611940298,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,182,2449,NA,34,76,NA,22.972972972973,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,221,2525,NA,39,76,NA,21.4285714285714,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,258,2588,NA,37,63,NA,16.7420814479638,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,310,2631,NA,52,43,NA,20.1550387596899,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,362,2668,NA,52,37,NA,16.7741935483871,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,409,2721,NA,47,53,NA,12.9834254143646,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,461,2779,NA,52,58,NA,12.7139364303178,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,523,2905,NA,62,126,NA,13.4490238611714,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,600,3144,NA,77,239,NA,14.7227533460803,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,688,3393,NA,88,249,NA,14.6666666666667,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,784,3517,NA,96,124,NA,13.953488372093,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,865,3614,NA,81,97,NA,10.3316326530612,2.7580324139892,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,935,3663,NA,70,49,NA,8.09248554913295,1.35583840619812,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1012,3732,NA,77,69,NA,8.23529411764706,1.88370188370188,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1088,3792,NA,76,60,NA,7.5098814229249,1.60771704180064,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1179,3887,NA,91,95,NA,8.36397058823529,2.50527426160338,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1266,3959,NA,87,72,NA,7.37913486005089,1.85232827373296,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1353,3987,NA,87,28,NA,6.87203791469194,0.707249305380147,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1429,4027,NA,76,40,NA,5.61714708056171,1.00326059694006,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1489,4085,NA,60,58,NA,4.19874037788663,1.44027812267196,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1548,4177,NA,59,92,NA,3.96239086635326,2.25214198286414,NA,NA,NA,NA,NA,NA,NA,NA
-33,0,2,1618,4250,NA,70,73,NA,4.52196382428941,1.74766578884367,NA,NA,NA,NA,NA,NA,NA,NA
-32,1,4,1686,4356,2,68,106,100,4.20271940667491,2.49411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-31,2,7,1753,4468,3,67,112,75,3.97390272835113,2.57116620752984,NA,NA,NA,NA,NA,NA,NA,NA
-30,3,10,1824,4563,3,71,95,42.8571428571429,4.05019965772961,2.12623097582811,NA,NA,NA,NA,NA,NA,NA,NA
-29,4,14,1887,4586,4,63,23,40,3.45394736842105,0.504054350208196,NA,NA,NA,NA,NA,NA,NA,NA
-28,5,17,1939,4653,3,52,67,21.4285714285714,2.75569687334393,1.46096816397732,NA,NA,NA,NA,NA,NA,NA,NA
-27,6,22,1984,4710,5,45,57,29.4117647058824,2.32078390923156,1.22501611863314,NA,NA,NA,NA,NA,NA,NA,NA
-26,7,30,2040,4793,8,56,83,36.3636363636364,2.82258064516129,1.76220806794055,NA,NA,NA,NA,NA,NA,NA,NA
-25,8,40,2101,4866,10,61,73,33.3333333333333,2.99019607843137,1.52305445441269,NA,NA,NA,NA,NA,NA,NA,NA
-24,9,54,2159,4960,14,58,94,35,2.76059019514517,1.9317714755446,NA,NA,NA,NA,NA,NA,NA,NA
-23,10,64,2228,4993,10,69,33,18.5185185185185,3.1959240389069,0.665322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-22,11,75,2288,5034,11,60,41,17.1875,2.69299820466786,0.821149609453235,NA,NA,NA,NA,NA,NA,NA,NA
-21,12,89,2334,5067,14,46,33,18.6666666666667,2.01048951048951,0.65554231227652,NA,NA,NA,NA,NA,NA,NA,NA
-20,13,97,2377,5162,8,43,95,8.98876404494382,1.84233076263925,1.87487665285179,NA,NA,NA,NA,NA,NA,NA,NA
-19,14,105,2416,5247,8,39,85,8.24742268041237,1.64072360117796,1.64664858581945,NA,NA,NA,NA,NA,NA,NA,NA
-18,15,114,2472,5277,9,56,30,8.57142857142857,2.31788079470199,0.571755288736421,NA,NA,NA,NA,NA,NA,NA,NA
-17,16,121,2523,5367,7,51,90,6.14035087719298,2.06310679611651,1.70551449687322,NA,NA,NA,NA,NA,NA,NA,NA
-16,17,126,2574,5438,5,51,71,4.13223140495868,2.02140309155767,1.32289919880753,NA,NA,NA,NA,NA,NA,NA,NA
-15,18,129,2619,5471,3,45,33,2.38095238095238,1.74825174825175,0.606840750275837,NA,NA,NA,NA,NA,NA,NA,NA
