"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,58,NA,NA,7,NA,NA,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,62,NA,NA,4,NA,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,71,NA,NA,9,NA,NA,14.5161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,74,NA,NA,3,NA,NA,4.22535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,75,NA,NA,1,NA,NA,1.35135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,83,NA,NA,8,NA,NA,10.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,86,NA,NA,3,NA,NA,3.6144578313253,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,86,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,87,NA,NA,1,NA,NA,1.16279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,87,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,90,NA,NA,3,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,96,NA,NA,6,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,101,NA,NA,5,NA,NA,5.20833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,106,NA,NA,5,NA,NA,4.95049504950495,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,111,NA,NA,5,NA,NA,4.71698113207547,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,116,NA,NA,5,NA,NA,4.5045045045045,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,116,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,120,NA,NA,4,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,127,NA,NA,7,NA,NA,5.83333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,133,NA,NA,6,NA,NA,4.7244094488189,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,137,NA,NA,4,NA,NA,3.00751879699248,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,0,143,NA,NA,6,NA,NA,4.37956204379562,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,0,147,NA,0,4,NA,NA,2.7972027972028,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,0,147,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,147,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1,155,NA,0,8,NA,0,5.4421768707483,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,165,NA,0,10,NA,0,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,173,NA,1,8,NA,100,4.84848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,173,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4,182,NA,2,9,NA,100,5.20231213872832,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4,182,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5,182,NA,1,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,7,198,NA,2,16,NA,40,8.79120879120879,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,8,199,NA,1,1,NA,14.2857142857143,0.505050505050505,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,10,203,NA,2,4,NA,25,2.01005025125628,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,13,217,NA,3,14,NA,30,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,16,223,NA,3,6,NA,23.0769230769231,2.76497695852535,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,20,223,NA,4,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,22,223,NA,2,0,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,27,227,NA,5,4,NA,22.7272727272727,1.79372197309417,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,32,230,NA,5,3,NA,18.5185185185185,1.3215859030837,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,38,240,NA,6,10,NA,18.75,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,0,45,260,NA,7,20,NA,18.4210526315789,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,1,53,269,1,8,9,Inf,17.7777777777778,3.46153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,1,60,269,0,7,0,0,13.2075471698113,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,2,67,269,1,7,0,100,11.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,2,76,275,0,9,6,0,13.4328358208955,2.23048327137546,NA,NA,NA,NA,NA,NA,NA,NA
-26,5,2,87,308,0,11,33,0,14.4736842105263,12,NA,NA,NA,NA,NA,NA,NA,NA
-25,6,3,100,316,1,13,8,50,14.9425287356322,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-24,7,4,114,325,1,14,9,33.3333333333333,14,2.84810126582278,NA,NA,NA,NA,NA,NA,NA,NA
-23,8,6,126,330,2,12,5,50,10.5263157894737,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-22,9,8,136,330,2,10,0,33.3333333333333,7.93650793650794,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,10,9,147,330,1,11,0,12.5,8.08823529411765,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,11,11,158,339,2,11,9,22.2222222222222,7.48299319727891,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
