"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1,52,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2,61,NA,1,9,NA,100,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3,61,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4,95,NA,1,34,NA,33.3333333333333,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5,95,NA,1,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7,109,NA,2,14,NA,40,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,10,123,NA,3,14,NA,42.8571428571429,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,12,136,NA,2,13,NA,20,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,15,144,NA,3,8,NA,25,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,19,151,NA,4,7,NA,26.6666666666667,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,24,167,NA,5,16,NA,26.3157894736842,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,28,184,NA,4,17,NA,16.6666666666667,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,36,199,NA,8,15,NA,28.5714285714286,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,45,199,NA,9,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,56,225,NA,11,26,NA,24.4444444444444,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,62,225,NA,6,0,NA,10.7142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,76,250,NA,14,25,NA,22.5806451612903,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,93,259,NA,17,9,NA,22.3684210526316,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,108,272,NA,15,13,NA,16.1290322580645,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,130,272,NA,22,0,NA,20.3703703703704,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,152,302,NA,22,30,NA,16.9230769230769,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,171,304,NA,19,2,NA,12.5,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,193,315,NA,22,11,NA,12.8654970760234,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,219,333,NA,26,18,NA,13.4715025906736,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,251,345,NA,32,12,NA,14.6118721461187,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,1,288,382,0,37,37,0,14.7410358565737,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,3,328,392,2,40,10,200,13.8888888888889,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,4,362,417,1,34,25,33.3333333333333,10.3658536585366,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,6,391,445,2,29,28,50,8.01104972375691,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,7,424,449,1,33,4,16.6666666666667,8.43989769820972,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,9,455,464,2,31,15,28.5714285714286,7.31132075471698,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
