"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,21,NA,NA,3,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,27,NA,NA,6,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,34,NA,NA,7,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,46,57,NA,4,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,57,65,NA,11,8,NA,23.9130434782609,14.0350877192982,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,69,65,NA,12,0,NA,21.0526315789474,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,81,102,NA,12,37,NA,17.3913043478261,56.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,97,110,NA,16,8,NA,19.7530864197531,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,113,125,NA,16,15,NA,16.4948453608247,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,128,135,NA,15,10,NA,13.2743362831858,8,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,144,163,NA,16,28,NA,12.5,20.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,163,166,NA,19,3,NA,13.1944444444444,1.84049079754601,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,187,171,NA,24,5,NA,14.7239263803681,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,215,191,NA,28,20,NA,14.9732620320856,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,244,206,0,29,15,0,13.4883720930233,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,2,270,223,1,26,17,100,10.655737704918,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,3,292,239,1,22,16,50,8.14814814814815,7.17488789237668,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,4,316,245,1,24,6,33.3333333333333,8.21917808219178,2.51046025104602,NA,NA,NA,NA,NA,NA,NA,NA
