"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,45,NA,NA,12,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,86,NA,NA,29,NA,NA,50.8771929824561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,104,NA,NA,18,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,127,NA,NA,23,NA,NA,22.1153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,157,NA,NA,30,NA,NA,23.6220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,197,NA,NA,40,NA,NA,25.4777070063694,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,236,NA,NA,39,NA,NA,19.7969543147208,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,300,109,NA,64,NA,NA,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,376,124,NA,76,15,NA,25.3333333333333,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,467,190,NA,91,66,NA,24.2021276595745,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,517,245,NA,50,55,NA,10.7066381156317,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,6,635,278,NA,118,33,NA,22.8239845261122,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,12,770,321,6,135,43,100,21.259842519685,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,26,900,420,14,130,99,116.666666666667,16.8831168831169,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,36,1078,535,10,178,115,38.4615384615385,19.7777777777778,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,50,1261,621,14,183,86,38.8888888888889,16.9758812615955,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,59,1425,738,9,164,117,18,13.005551149881,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,76,1605,1008,17,180,270,28.8135593220339,12.6315789473684,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
