"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,149,NA,NA,31,NA,NA,26.271186440678,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,217,NA,NA,68,NA,NA,45.6375838926174,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,262,NA,NA,45,NA,NA,20.7373271889401,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,842,402,NA,NA,140,NA,NA,53.4351145038168,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1245,518,NA,403,116,NA,47.8622327790974,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1750,583,NA,505,65,NA,40.5622489959839,12.5482625482625,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2462,959,NA,712,376,NA,40.6857142857143,64.4939965694683,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3560,1281,NA,1098,322,NA,44.5978878960195,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4826,1663,NA,1266,382,NA,35.561797752809,29.8204527712724,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6130,2179,NA,1304,516,NA,27.0203066721923,31.0282621767889,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,9206,2727,NA,3076,548,NA,50.1794453507341,25.1491509866911,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11065,3499,NA,1859,772,NA,20.1933521616337,28.3094976164283,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,13597,4632,NA,2532,1133,NA,22.8829643018527,32.3806801943412,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,16787,6421,NA,3190,1789,NA,23.4610575862323,38.6226252158895,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,20967,7783,NA,4180,1362,NA,24.9002204086496,21.2116492758137,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,25195,13747,NA,4228,5964,NA,20.1650212238279,76.628549402544,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,31972,19273,NA,6777,5526,NA,26.8981940861282,40.1978613515676,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,40080,25600,NA,8108,6327,NA,25.3596897285124,32.8283090333627,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,49846,33276,NA,9766,7676,NA,24.3662674650699,29.984375,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,55156,43847,NA,5310,10571,NA,10.652810656823,31.7676403413872,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,67726,53740,NA,12570,9893,NA,22.7899049967365,22.5625470385659,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,82133,65778,NA,14407,12038,NA,21.2724802882202,22.4004465947153,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,668,95975,83836,NA,13842,18058,NA,16.8531528131202,27.4529477940953,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,1310,114980,101657,642,19005,17821,96.1077844311377,19.8020317791091,21.2569779092514,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,2782,134490,121465,1472,19510,19808,112.36641221374,16.9681683771091,19.485131373147,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,3867,152060,140909,1085,17570,19444,39.000718907261,13.0641683396535,16.0079035112996,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,5351,171222,161831,1484,19162,20922,38.3760020687872,12.6016046297514,14.8478805470197,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,6276,194086,188172,925,22864,26341,17.2864885068212,13.3534242095058,16.2768567209002,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,8101,223008,213372,1825,28922,25200,29.0790312300829,14.9016415403481,13.3920030610293,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,11345,255540,243762,3244,32532,30390,40.0444389581533,14.5878174773999,14.2427310050053,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,15013,291174,275586,3668,35634,31824,32.3314235345967,13.9445879314393,13.0553572747188,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,20235,321391,308853,5222,30217,33267,34.7831879038167,10.3776436082892,12.0713679214474,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,24000,347417,337072,3765,26026,28219,18.6063750926612,8.09792433515562,9.13670904928882,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,27847,375943,366667,3847,28526,29595,16.0291666666667,8.21088202362003,8.78002325912565,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,33314,404257,396223,5467,28314,29556,19.6322763672927,7.53146088635777,8.06071994480005,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,36109,437968,429052,2795,33711,32829,8.38986612235096,8.33900216941203,8.28548569871007,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,39109,470081,461437,3000,32113,32385,8.30817801656097,7.33227085083842,7.54803613548008,NA,NA,NA,NA,NA,NA,NA,NA
