"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,15,107,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,20,125,NA,5,18,NA,33.3333333333333,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,25,149,NA,5,24,NA,25,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,38,155,NA,13,6,NA,52,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,45,168,NA,7,13,NA,18.4210526315789,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,56,211,NA,11,43,NA,24.4444444444444,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,69,253,NA,13,42,NA,23.2142857142857,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,86,275,NA,17,22,NA,24.6376811594203,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,103,303,NA,17,28,NA,19.7674418604651,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,131,344,NA,28,41,NA,27.1844660194175,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,164,376,NA,33,32,NA,25.1908396946565,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,204,432,NA,40,56,NA,24.390243902439,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,226,456,NA,22,24,NA,10.7843137254902,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,277,470,NA,51,14,NA,22.5663716814159,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,336,499,NA,59,29,NA,21.2996389891697,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,393,519,NA,57,20,NA,16.9642857142857,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,470,537,NA,77,18,NA,19.5928753180662,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,550,560,NA,80,23,NA,17.0212765957447,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,622,586,NA,72,26,NA,13.0909090909091,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,3,700,616,NA,78,30,NA,12.540192926045,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,5,794,633,2,94,17,66.6666666666667,13.4285714285714,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,11,912,698,6,118,65,120,14.8614609571788,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,16,1045,734,5,133,36,45.4545454545455,14.5833333333333,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,22,1191,770,6,146,36,37.5,13.9712918660287,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,26,1315,796,4,124,26,18.1818181818182,10.4114189756507,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,33,1421,827,7,106,31,26.9230769230769,8.06083650190114,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,46,1538,847,13,117,20,39.3939393939394,8.23363828289937,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,61,1654,867,15,116,20,32.6086956521739,7.54226267880364,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,83,1792,875,22,138,8,36.0655737704918,8.34340991535671,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,98,1923,888,15,131,13,18.0722891566265,7.31026785714286,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,114,2056,907,16,133,19,16.3265306122449,6.91627665106604,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,136,2172,937,22,116,30,19.2982456140351,5.6420233463035,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,147,2262,965,11,90,28,8.08823529411765,4.14364640883978,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,160,2352,990,13,90,25,8.84353741496599,3.97877984084881,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,173,2458,1015,13,106,25,8.125,4.50680272108844,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,185,2562,1023,12,104,8,6.9364161849711,4.23108218063466,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,192,2664,1040,7,102,17,3.78378378378378,3.98126463700234,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,196,2771,1056,4,107,16,2.08333333333333,4.01651651651652,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,197,2867,1095,1,96,39,0.510204081632653,3.46445326596896,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,203,2947,1123,6,80,28,3.04568527918782,2.79037321241716,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,206,3014,1152,3,67,29,1.47783251231527,2.27349847302341,2.58236865538736,NA,NA,NA,NA,NA,NA,NA,NA
0,22,209,3100,1185,3,86,33,1.45631067961165,2.85335102853351,2.86458333333333,NA,NA,1185,1185,33,33,NA,NA
1,23,212,3193,NA,3,93,NA,1.43540669856459,3,NA,1.43540669856459,3,1202.00956937799,1220.55,17.0095693779904,35.55,1.43540669856459,3
2,24,214,3281,NA,2,88,NA,0.943396226415094,2.7560288130285,NA,0.943396226415094,2.7560288130285,1213.34928229665,1254.18870967742,11.3397129186603,33.6387096774195,0.943396226415098,2.75602881302851
3,25,216,3385,NA,2,104,NA,0.934579439252336,3.16976531545261,NA,0.934579439252336,3.16976531545261,1224.68899521531,1293.9435483871,11.3397129186601,39.7548387096774,0.934579439252321,3.16976531545261
4,26,218,3476,NA,2,91,NA,0.925925925925926,2.68833087149188,NA,0.925925925925926,2.68833087149188,1236.02870813397,1328.72903225806,11.3397129186603,34.7854838709677,0.925925925925929,2.68833087149187
5,27,221,3546,NA,3,70,NA,1.37614678899083,2.01380897583429,NA,1.37614678899083,2.01380897583429,1253.03827751196,1355.48709677419,17.0095693779904,26.758064516129,1.37614678899082,2.01380897583429
6,28,225,3612,NA,4,66,NA,1.80995475113122,1.86125211505922,NA,1.80995475113122,1.86125211505922,1275.71770334928,1380.71612903226,22.6794258373204,25.2290322580645,1.80995475113121,1.86125211505922
7,29,227,3672,NA,2,60,NA,0.888888888888889,1.66112956810631,NA,0.888888888888889,1.66112956810631,1287.05741626794,1403.65161290323,11.3397129186603,22.9354838709678,0.888888888888892,1.66112956810632
8,30,231,3756,NA,4,84,NA,1.76211453744493,2.28758169934641,NA,1.76211453744493,2.28758169934641,1309.73684210526,1435.76129032258,22.6794258373204,32.1096774193547,1.76211453744492,2.2875816993464
9,31,233,3834,NA,2,78,NA,0.865800865800866,2.07667731629393,NA,0.865800865800866,2.07667731629393,1321.07655502392,1465.57741935484,11.3397129186601,29.816129032258,0.865800865800852,2.07667731629393
10,32,235,3911,NA,2,77,NA,0.858369098712446,2.00834637454356,NA,0.858369098712446,2.00834637454356,1332.41626794258,1495.01129032258,11.3397129186603,29.433870967742,0.85836909871245,2.00834637454356
11,33,237,3979,NA,2,68,NA,0.851063829787234,1.73868575811813,NA,0.851063829787234,1.73868575811813,1343.75598086124,1521.00483870968,11.3397129186603,25.9935483870968,0.851063829787237,1.73868575811813
12,34,240,4029,NA,3,50,NA,1.26582278481013,1.25659713495853,NA,1.26582278481013,1.25659713495853,1360.76555023923,1540.11774193548,17.0095693779906,19.1129032258066,1.26582278481014,1.25659713495854
13,35,242,4090,NA,2,61,NA,0.833333333333333,1.51402333085133,NA,0.833333333333333,1.51402333085133,1372.10526315789,1563.43548387097,11.3397129186603,23.317741935484,0.833333333333336,1.51402333085134
14,36,245,4165,NA,3,75,NA,1.2396694214876,1.83374083129584,NA,1.2396694214876,1.83374083129584,1389.11483253588,1592.10483870968,17.0095693779906,28.6693548387095,1.23966942148762,1.83374083129583
15,37,249,4224,NA,4,59,NA,1.63265306122449,1.41656662665066,NA,1.63265306122449,1.41656662665066,1411.79425837321,1614.65806451613,22.6794258373204,22.5532258064516,1.63265306122448,1.41656662665066
16,38,251,4291,NA,2,67,NA,0.803212851405622,1.58617424242424,NA,0.803212851405622,1.58617424242424,1423.13397129187,1640.26935483871,11.3397129186603,25.6112903225805,0.803212851405625,1.58617424242424
