"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-139,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,1049,NA,NA,296,NA,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1273,NA,NA,224,NA,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1535,NA,NA,262,NA,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1865,NA,NA,330,NA,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,2538,NA,NA,673,NA,NA,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,3026,NA,NA,488,NA,NA,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,3491,NA,NA,465,NA,NA,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,4596,NA,NA,1105,NA,NA,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,5057,NA,NA,461,NA,NA,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,5994,NA,NA,937,NA,NA,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,6980,NA,NA,986,NA,NA,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,7695,NA,NA,715,NA,NA,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,8904,NA,NA,1209,NA,NA,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,10357,NA,NA,1453,NA,NA,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,11256,NA,NA,899,NA,NA,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
