"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,68,NA,NA,20,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,96,NA,NA,28,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,139,NA,NA,43,NA,NA,44.7916666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,188,133,NA,49,NA,NA,35.2517985611511,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,239,185,NA,51,52,NA,27.1276595744681,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,359,268,NA,120,83,NA,50.2092050209205,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,431,371,NA,72,103,NA,20.0557103064067,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,530,479,NA,99,108,NA,22.969837587007,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,654,644,NA,124,165,NA,23.3962264150943,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,817,851,NA,163,207,NA,24.9235474006116,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,982,1127,NA,165,276,NA,20.1958384332925,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1246,1687,NA,264,560,NA,26.8839103869654,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1562,2218,NA,316,531,NA,25.3611556982343,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1942,2751,NA,380,533,NA,24.3277848911652,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2149,3394,NA,207,643,NA,10.659114315139,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2639,4087,NA,490,693,NA,22.8013029315961,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3200,4843,NA,561,756,NA,21.2580522925351,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3739,5805,NA,539,962,NA,16.84375,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4480,7016,NA,741,1211,NA,19.8181331906927,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5240,8420,NA,760,1404,NA,16.9642857142857,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5924,10017,NA,684,1597,NA,13.0534351145038,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6671,11510,NA,747,1493,NA,12.609723160027,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7562,12980,NA,891,1470,NA,13.3563183930445,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8689,14559,NA,1127,1579,NA,14.9034646918805,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,9956,16239,NA,1267,1680,NA,14.581654966049,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,26,11344,18228,NA,1388,1989,NA,13.9413419043793,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,51,12522,19979,25,1178,1751,96.1538461538462,10.3843441466855,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,108,13536,21655,57,1014,1676,111.764705882353,8.09774796358409,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,150,14647,22833,42,1111,1178,38.8888888888889,8.20774231678487,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,208,15750,24199,58,1103,1366,38.6666666666667,7.53055233153547,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,244,17064,25345,36,1314,1146,17.3076923076923,8.34285714285714,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,315,18315,26490,71,1251,1145,29.0983606557377,7.33122362869198,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,441,19580,27735,126,1265,1245,40,6.90690690690691,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,584,20684,29441,143,1104,1706,32.4263038548753,5.63840653728294,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,787,21542,31069,203,858,1628,34.7602739726027,4.14813382324502,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,933,22400,32284,146,858,1215,18.5514612452351,3.982917092192,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,1082,23413,33232,149,1013,948,15.9699892818864,4.52232142857143,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1295,24401,34528,213,988,1296,19.6857670979667,4.21987784564131,3.89985556090515,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1404,25372,35045,109,971,517,8.41698841698842,3.97934510880702,1.49733549582947,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1520,26389,36647,116,1017,1602,8.26210826210826,4.00835566766514,4.57126551576544,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1646,27303,38652,126,914,2005,8.28947368421053,3.46356436393952,5.47111632602942,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1758,28065,40049,112,762,1397,6.80437424058323,2.79090209867048,3.61430197661182,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1826,28709,41165,68,644,1116,3.86803185437998,2.29467308034919,2.78658643162126,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1867,29521,42050,41,812,885,2.24534501642935,2.82838134382946,2.14988461071298,NA,NA,NA,NA,NA,NA,NA,NA
