"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,4,115,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,5,130,NA,1,15,NA,25,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,7,163,NA,2,33,NA,40,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,11,214,NA,4,51,NA,57.1428571428571,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,14,232,NA,3,18,NA,27.2727272727273,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,18,264,NA,4,32,NA,28.5714285714286,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,27,319,NA,9,55,NA,50,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,33,368,NA,6,49,NA,22.2222222222222,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,40,393,NA,7,25,NA,21.2121212121212,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,50,450,NA,10,57,NA,25,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,62,593,NA,12,143,NA,24,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,75,673,NA,13,80,NA,20.9677419354839,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,95,673,NA,20,0,NA,26.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,119,928,NA,24,255,NA,25.2631578947368,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,148,928,NA,29,0,NA,24.3697478991597,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,163,1207,NA,15,279,NA,10.1351351351351,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,201,1326,NA,38,119,NA,23.3128834355828,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,243,1479,NA,42,153,NA,20.8955223880597,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,284,1479,NA,41,0,NA,16.8724279835391,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,341,1625,NA,57,146,NA,20.0704225352113,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,399,1761,NA,58,136,NA,17.0087976539589,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,451,2014,NA,52,253,NA,13.0325814536341,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,507,2075,NA,56,61,NA,12.4168514412417,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,575,2323,NA,68,248,NA,13.4122287968442,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,661,2323,NA,86,0,NA,14.9565217391304,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,2,757,2538,NA,96,215,NA,14.5234493192133,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,4,863,2745,2,106,207,100,14.002642007926,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,8,952,2931,4,89,186,100,10.3128621089224,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,11,1030,3200,3,78,269,37.5,8.19327731092437,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,16,1114,3308,5,84,108,45.4545454545455,8.15533980582524,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,19,1198,3442,3,84,134,18.75,7.54039497307002,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,24,1298,3576,5,100,134,26.3157894736842,8.34724540901503,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,34,1393,4034,10,95,458,41.6666666666667,7.31895223420647,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,44,1489,4162,10,96,128,29.4117647058824,6.89160086145011,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,60,1573,4575,16,84,413,36.3636363636364,5.64137004701142,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,71,1639,4655,11,66,80,18.3333333333333,4.1958041958042,1.74863387978142,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,82,1704,4734,11,65,79,15.4929577464789,3.96583282489323,1.69709989258861,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,98,1781,4918,16,77,184,19.5121951219512,4.518779342723,3.88677651035065,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,107,1856,5038,9,75,120,9.18367346938776,4.21111734980348,2.44001626677511,NA,NA,NA,NA,NA,NA,NA,NA
-31,14,116,1930,5208,9,74,170,8.41121495327103,3.98706896551724,3.37435490273918,NA,NA,NA,NA,NA,NA,NA,NA
-30,15,125,2007,5288,9,77,80,7.75862068965517,3.98963730569948,1.53609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-29,16,134,2077,5371,9,70,83,7.2,3.48779272546089,1.5695915279879,NA,NA,NA,NA,NA,NA,NA,NA
-28,17,139,2135,5778,5,58,407,3.73134328358209,2.79248916706789,7.57773226587228,NA,NA,NA,NA,NA,NA,NA,NA
-27,18,142,2184,5939,3,49,161,2.15827338129496,2.29508196721311,2.78643129110419,NA,NA,NA,NA,NA,NA,NA,NA
-26,19,143,2245,6111,1,61,172,0.704225352112676,2.79304029304029,2.89611045630578,NA,NA,NA,NA,NA,NA,NA,NA
-25,20,147,2313,6277,4,68,166,2.7972027972028,3.02895322939866,2.71641302569138,NA,NA,NA,NA,NA,NA,NA,NA
-24,21,149,2377,6447,2,64,170,1.36054421768707,2.76696930393428,2.7083001433806,NA,NA,NA,NA,NA,NA,NA,NA
-23,22,152,2452,6565,3,75,118,2.01342281879195,3.15523769457299,1.83030867069955,NA,NA,NA,NA,NA,NA,NA,NA
-22,23,154,2518,6741,2,66,176,1.31578947368421,2.69168026101142,2.68088347296268,NA,NA,NA,NA,NA,NA,NA,NA
-21,24,155,2569,6952,1,51,211,0.649350649350649,2.02541699761716,3.13009939178164,NA,NA,NA,NA,NA,NA,NA,NA
