"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-140,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,137,NA,NA,22,NA,NA,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,240,NA,NA,103,NA,NA,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,347,NA,NA,107,NA,NA,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,473,NA,NA,126,NA,NA,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,580,NA,NA,107,NA,NA,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,837,NA,NA,257,NA,NA,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1172,NA,NA,335,NA,NA,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1388,NA,NA,216,NA,NA,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1795,NA,NA,407,NA,NA,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,2305,NA,NA,510,NA,NA,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,2746,NA,NA,441,NA,NA,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,3315,NA,NA,569,NA,NA,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,3540,NA,NA,225,NA,NA,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,4025,NA,NA,485,NA,NA,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,5237,NA,NA,1212,NA,NA,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,6424,NA,NA,1187,NA,NA,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,9150,NA,NA,2726,NA,NA,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,10297,NA,NA,1147,NA,NA,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,12496,NA,NA,2199,NA,NA,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,13010,NA,NA,514,NA,NA,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,14867,NA,NA,1857,NA,NA,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,16284,NA,NA,1417,NA,NA,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,17030,NA,NA,746,NA,NA,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,18283,NA,NA,1253,NA,NA,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,19253,NA,NA,970,NA,NA,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,20014,NA,NA,761,NA,NA,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,20595,NA,NA,581,NA,NA,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,21016,NA,NA,421,NA,NA,2.04418548191309,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,21518,NA,NA,502,NA,NA,2.3886562618957,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,21951,NA,NA,433,NA,NA,2.01226879821545,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,22532,NA,NA,581,NA,NA,2.64680424582024,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,23118,NA,NA,586,NA,NA,2.60074560624889,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,23580,NA,NA,462,NA,NA,1.99844277186608,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,23928,NA,NA,348,NA,NA,1.47582697201018,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,24523,NA,NA,595,NA,NA,2.48662654630558,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,24854,NA,NA,331,NA,NA,1.34975329282714,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,25258,NA,NA,404,NA,NA,1.62549287840991,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,25739,NA,NA,481,NA,NA,1.90434713754058,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,26140,NA,NA,401,NA,NA,1.55794708419131,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,26512,NA,NA,372,NA,NA,1.42310635042081,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,26773,NA,NA,261,NA,NA,0.984459867229934,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,27068,NA,NA,295,NA,NA,1.1018563478131,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,27286,NA,NA,218,NA,NA,0.805379045367223,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,27660,NA,NA,374,NA,NA,1.3706662757458,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,28001,NA,NA,341,NA,NA,1.23282718727404,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,28711,NA,NA,710,NA,NA,2.53562372772401,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,29140,NA,NA,429,NA,NA,1.49420082895058,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,29340,NA,NA,200,NA,NA,0.686341798215511,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,29673,NA,NA,333,NA,NA,1.13496932515337,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,29996,NA,NA,323,NA,NA,1.08853166178007,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,30399,NA,NA,403,NA,NA,1.34351246832911,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,30652,NA,NA,253,NA,NA,0.832264219217737,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,30855,NA,NA,203,NA,NA,0.662273261124886,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,31417,NA,NA,562,NA,NA,1.82142278398963,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,31600,NA,NA,183,NA,NA,0.582487188464844,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,31815,NA,NA,215,NA,NA,0.680379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,32050,NA,NA,235,NA,NA,0.738645293100739,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,32662,NA,NA,612,NA,NA,1.90951638065523,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,33489,NA,NA,827,NA,NA,2.53199436654216,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,33837,NA,NA,348,NA,NA,1.03914718265699,NA,NA,NA,NA,NA,NA,NA,NA
